rtt;cp
166,143465;0,0
169,924555;0,0
166,04487;0,0
166,002065;0,0
165,55034;0,0
167,206315;0,0
166,335605;0,0
167,95494;0,0
167,160495;0,0
166,392685;0,0
168,993515;0,0
166,900885;0,0
166,46511;0,0
167,071355;0,0
167,089975;0,0
165,78983;0,0
166,96594;0,0
167,634235;0,0
167,687685;0,0
167,6073;0,0
167,06149;0,0
165,97783;0,0
166,86425;0,0
166,29409;0,0
167,453665;0,0
166,89285;0,0
169,75952;0,0
167,205085;0,0
165,99193;0,0
166,31484;0,0
167,60562;0,0
168,347025;0,0
168,154195;0,0
167,362575;0,0
165,890805;0,0
165,585845;0,0
166,684835;0,0
171,64703;0,0
171,60163;0,0
166,94192;0,0
167,714985;0,0
166,722165;0,0
167,22543;0,0
165,56072;0,0
167,774345;0,0
166,89878;0,0
168,054125;0,0
168,488685;0,0
170,161335;0,0
165,986435;0,0
165,330925;0,0
167,496375;0,0
167,02736;0,0
166,992165;0,0
169,77378;0,0
165,809785;0,0
166,35817;0,0
166,87369;0,0
166,849355;0,0
167,06056;0,0
167,037815;0,0
167,35003;0,0
166,908205;0,0
169,038335;0,0
165,85874;0,0
165,6497;0,0
166,35202;0,0
165,653025;0,0
167,621235;0,0
165,93991;0,0
165,921345;0,0
167,528735;0,0
166,62118;0,0
167,395715;0,0
168,947805;0,0
166,351865;0,0
168,440385;0,0
166,6804;0,0
166,037745;0,0
165,84499;0,0
167,97997;0,0
165,72911;0,0
167,04127;0,0
166,653675;0,0
168,745475;0,0
167,10045;0,0
166,70986;0,0
167,464495;0,0
166,00902;0,0
167,25825;0,0
166,48383;0,0
168,096025;0,0
166,46055;0,0
167,176315;0,0
166,53145;0,0
167,749355;0,0
166,762485;0,0
169,97948;0,0
166,390885;0,0
166,23134;0,0
