rtt;cp
187,747405;0,0
187,563115;0,0
204,7733;0,0
187,643685;0,0
188,594145;0,0
196,410505;0,0
199,806865;0,0
190,963455;0,0
187,595925;0,0
189,99383;0,0
206,09303;0,0
187,692725;0,0
187,80162;0,0
187,370935;0,0
187,39894;0,0
187,68095;0,0
187,481385;0,0
187,883945;0,0
187,699015;0,0
187,37504;0,0
187,521515;0,0
187,63531;0,0
187,73316;0,0
187,54628;0,0
187,55918;0,0
187,540885;0,0
187,761345;0,0
187,67059;0,0
187,50142;0,0
187,52464;0,0
187,42904;0,0
187,37499;0,0
187,62612;0,0
187,535325;0,0
187,63116;0,0
187,61272;0,0
187,88939;0,0
187,50156;0,0
187,523535;0,0
187,664125;0,0
187,755715;0,0
187,53363;0,0
187,60553;0,0
187,900125;0,0
187,62338;0,0
187,801985;0,0
187,481125;0,0
187,80423;0,0
187,55095;0,0
187,613745;0,0
187,491835;0,0
187,34806;0,0
187,624575;0,0
187,56259;0,0
187,49388;0,0
187,40999;0,0
187,619795;0,0
187,62535;0,0
187,573455;0,0
187,6398;0,0
187,64395;0,0
187,48484;0,0
187,45891;0,0
187,718515;0,0
187,962885;0,0
187,694155;0,0
187,81422;0,0
187,5247;0,0
187,57301;0,0
187,86834;0,0
187,64721;0,0
187,973535;0,0
187,64064;0,0
187,3617;0,0
187,719375;0,0
187,632445;0,0
187,57032;0,0
187,67161;0,0
187,75854;0,0
187,936455;0,0
187,42023;0,0
187,444875;0,0
187,631855;0,0
187,58092;0,0
187,657685;0,0
187,644615;0,0
187,35688;0,0
187,5712;0,0
187,558485;0,0
187,32017;0,0
188,25564;0,0
187,525325;0,0
187,77293;0,0
187,4651;0,0
187,4973;0,0
187,5868;0,0
187,35926;0,0
187,68324;0,0
187,68133;0,0
187,784285;0,0
