rtt;cp
149,97592;0,0
149,465035;0,0
149,694075;0,0
149,861085;0,0
149,957045;0,0
149,66205;0,0
149,753545;0,0
149,72836;0,0
149,67896;0,0
149,71903;0,0
149,772325;0,0
149,654075;0,0
149,651505;0,0
149,97851;0,0
149,63407;0,0
149,59808;0,0
149,686595;0,0
149,53046;0,0
149,65501;0,0
149,88887;0,0
149,84186;0,0
149,586645;0,0
149,795425;0,0
149,725545;0,0
149,57397;0,0
149,9643;0,0
149,810695;0,0
149,55634;0,0
149,5707;0,0
149,94966;0,0
149,79911;0,0
149,67336;0,0
149,762275;0,0
149,81232;0,0
149,897385;0,0
149,853535;0,0
149,7333;0,0
149,787895;0,0
149,721085;0,0
149,716035;0,0
149,918805;0,0
149,840605;0,0
149,705505;0,0
149,754285;0,0
149,61493;0,0
149,79571;0,0
149,974845;0,0
149,693945;0,0
149,66031;0,0
149,8867;0,0
149,90593;0,0
149,67506;0,0
149,691535;0,0
150,007425;0,0
150,061625;0,0
149,98635;0,0
149,66417;0,0
149,80099;0,0
149,74887;0,0
149,711975;0,0
149,707275;0,0
149,717475;0,0
149,744805;0,0
149,723085;0,0
149,684135;0,0
149,604515;0,0
149,66651;0,0
149,76473;0,0
150,059805;0,0
149,747755;0,0
149,74116;0,0
149,964995;0,0
149,617345;0,0
149,734185;0,0
149,741965;0,0
149,673855;0,0
149,82609;0,0
149,80359;0,0
149,77352;0,0
150,075835;0,0
149,769205;0,0
149,632675;0,0
149,83995;0,0
149,63947;0,0
149,628055;0,0
149,756685;0,0
149,885745;0,0
149,91742;0,0
149,61522;0,0
149,687775;0,0
149,837135;0,0
149,63646;0,0
149,65807;0,0
149,855445;0,0
149,636265;0,0
149,964965;0,0
149,890635;0,0
149,66352;0,0
149,60716;0,0
149,650215;0,0
