"";"rtt";"cp"
"1";52.6918017802719;0
"2";53.6900837198988;0
"3";53.3970930791259;0
"4";52.8578656336142;0
"5";54.8489852260204;0
"6";52.0204157072522;0
"7";56.5587538675341;0
"8";54.5314517322496;0
"9";53.4352894339568;0
"10";55.6989458955232;0
"11";56.6150590796696;0
"12";51.8613523151279;0
"13";58.3151260888716;0
"14";51.5449767426387;0
"15";56.6970708468022;0
"16";52.0519559520066;0
"17";52.0076787697651;0
"18";52.7185693762785;0
"19";52.2779771490365;0
"20";61.6289520413327;0
"21";60.9683541602305;0
"22";53.4339380744245;0
"23";52.6610007261334;0
"24";51.6751363756634;0
"25";51.6081345559473;0
"26";56.7173999175443;0
"27";52.5883988392908;0
"28";52.177479142964;0
"29";52.2391078080947;0
"30";52.3337465171096;0
"31";56.6356442558264;0
"32";63.8635100237158;0
"33";51.6906630535057;0
"34";53.264080055407;0
"35";58.384807530085;0
"36";72.6334619293483;1
"37";71.8384354455227;0
"38";72.3391354049182;0
"39";71.8403447970177;0
"40";72.1717598256527;0
"41";71.8372740181488;0
"42";71.6654469091408;0
"43";71.6801686690945;0
"44";71.6887699166336;0
"45";71.6081238606729;0
"46";71.6488871759437;0
"47";71.8998856071303;0
"48";71.7823485939823;0
"49";71.6049858549873;0
"50";71.7867179542642;0
"51";71.6331083056839;0
"52";71.7910623663501;0
"53";72.2728682416818;0
"54";71.9254411959777;0
"55";72.1083330630048;0
"56";71.7569425087654;0
"57";53.8425911405947;1
"58";53.7427631939672;0
"59";54.4218345870579;0
"60";54.3264811346193;0
"61";53.896786250968;0
"62";54.2369644887871;0
"63";53.7576716456603;0
"64";53.8515331930072;0
"65";54.2332837438045;0
"66";54.1228357608886;0
"67";54.260380706;0
"68";55.5533445409642;0
"69";54.5636202971441;0
"70";53.9617109902387;0
"71";54.5753180647723;0
"72";53.9994764749273;0
"73";53.8311928792925;0
"74";53.7694933196923;0
"75";54.1214734682849;0
"76";53.8671222939333;0
"77";54.4034477473476;0
"78";54.3067149844082;0
"79";53.7868670634103;0
"80";54.0288882373794;0
"81";53.8865586254798;0
"82";54.2441341295848;0
"83";53.993965652885;0
"84";53.6621675530034;0
"85";53.9564112990972;0
"86";53.6721092358588;0
"87";54.1041954452517;0
"88";53.7057458017818;0
"89";53.7904050469725;0
"90";53.8220676664038;0
"91";53.9622376802098;0
"92";53.8451438246194;0
"93";53.7928234235418;0
"94";54.4037645719171;0
"95";54.585138077435;0
"96";54.13266422277;0
"97";54.6385537373734;0
"98";53.8479923630915;0
"99";54.0911960355106;0
"100";54.2002152477238;0

