rtt;cp
377,398975;0,0
377,44991;0,0
377,286345;0,0
377,478375;0,0
377,637255;0,0
377,42503;0,0
377,437245;0,0
377,430865;0,0
377,463835;0,0
377,46881;0,0
377,295715;0,0
377,4142;0,0
377,51867;0,0
377,30322;0,0
377,49245;0,0
377,253955;0,0
377,52291;0,0
377,34055;0,0
377,37159;0,0
377,219545;0,0
377,665295;0,0
377,51124;0,0
377,23968;0,0
377,18248;0,0
377,42541;0,0
377,392705;0,0
377,528125;0,0
377,322055;0,0
377,429065;0,0
377,162055;0,0
377,46936;0,0
377,526525;0,0
377,35884;0,0
377,31589;0,0
377,28204;0,0
377,30933;0,0
378,581925;0,0
377,28959;0,0
377,261165;0,0
377,135235;0,0
381,67124;0,0
377,472665;0,0
377,463215;0,0
378,38338;0,0
377,33869;0,0
377,118545;0,0
378,902315;0,0
377,82828;0,0
376,57553;0,0
378,956865;0,0
378,502595;0,0
378,830475;0,0
378,65341;0,0
377,765935;0,0
379,391585;0,0
378,676695;0,0
379,01465;0,0
378,639135;0,0
379,396275;0,0
378,913145;0,0
378,94005;0,0
380,98207;0,0
379,056285;0,0
378,99344;0,0
381,79916;0,0
378,95655;0,0
378,91147;0,0
378,161055;0,0
379,01123;0,0
379,51639;0,0
378,792265;0,0
378,43678;0,0
378,7279;0,0
379,038435;0,0
379,139405;0,0
378,813325;0,0
380,62473;0,0
378,986855;0,0
379,43381;0,0
378,152065;0,0
379,19165;0,0
378,992495;0,0
378,639865;0,0
378,72957;0,0
379,001765;0,0
378,990695;0,0
378,94932;0,0
378,38331;0,0
379,137995;0,0
379,37999;0,0
378,946715;0,0
379,00436;0,0
378,921815;0,0
381,65458;0,0
377,7298;0,0
378,91458;0,0
379,24478;0,0
378,90282;0,0
378,87075;0,0
377,89135;0,0
