rtt;cp
162,975895;0,0
162,82249;0,0
162,790615;0,0
163,404405;0,0
163,2004;0,0
163,033935;0,0
163,018605;0,0
163,33226;0,0
163,01335;0,0
162,981735;0,0
163,25738;0,0
162,885965;0,0
162,782755;0,0
163,231525;0,0
162,9376;0,0
163,20993;0,0
163,195175;0,0
162,796365;0,0
163,43688;0,0
163,164;0,0
162,7365;0,0
162,87189;0,0
162,85282;0,0
163,32344;0,0
163,177485;0,0
162,86628;0,0
162,77427;0,0
162,91763;0,0
162,889185;0,0
162,84899;0,0
162,95239;0,0
163,4618;0,0
163,15651;0,0
162,81025;0,0
162,95411;0,0
162,766915;0,0
163,27727;0,0
162,839875;0,0
163,06384;0,0
163,17517;0,0
162,943755;0,0
163,003785;0,0
162,950845;0,0
163,1741;0,0
162,78628;0,0
162,884515;0,0
163,342105;0,0
163,16044;0,0
162,56189;0,0
163,005285;0,0
163,162625;0,0
163,52964;0,0
162,901085;0,0
162,97065;0,0
162,799705;0,0
162,87489;0,0
162,81994;0,0
162,926205;0,0
162,734185;0,0
163,324615;0,0
163,302325;0,0
162,96159;0,0
162,9174;0,0
163,47264;0,0
162,96669;0,0
163,09348;0,0
162,79636;0,0
162,84357;0,0
163,09014;0,0
163,46172;0,0
163,255805;0,0
162,848355;0,0
163,01215;0,0
162,85568;0,0
163,121725;0,0
163,134495;0,0
163,051455;0,0
163,40008;0,0
162,643965;0,0
163,5334;0,0
162,95769;0,0
163,07703;0,0
162,92499;0,0
163,05635;0,0
163,203255;0,0
162,88234;0,0
162,91688;0,0
163,059255;0,0
162,75702;0,0
162,84494;0,0
163,054215;0,0
162,84136;0,0
163,573545;0,0
163,083665;0,0
162,96864;0,0
163,180885;0,0
162,82501;0,0
163,104525;0,0
162,971165;0,0
162,98192;0,0
