rtt;cp
76,308115;0,0
76,300465;0,0
76,297485;0,0
76,322315;0,0
76,30366;0,0
76,25864;0,0
76,324045;0,0
76,336195;0,0
76,31248;0,0
76,25621;0,0
76,24971;0,0
76,40435;0,0
76,308865;0,0
76,27526;0,0
76,324215;0,0
76,32421;0,0
76,3316;0,0
76,288255;0,0
76,303485;0,0
76,35413;0,0
76,24756;0,0
76,33566;0,0
76,317235;0,0
76,27835;0,0
76,243565;0,0
76,30234;0,0
76,30373;0,0
76,313035;0,0
76,297965;0,0
76,264135;0,0
76,11139;0,0
76,142425;0,0
76,159625;0,0
76,118025;0,0
76,16562;0,0
76,124655;0,0
76,172205;0,0
76,141965;0,0
76,13635;0,0
76,340455;0,0
76,298565;0,0
76,317885;0,0
76,36467;0,0
76,24627;0,0
76,296725;0,0
76,291045;0,0
76,331445;0,0
76,334415;0,0
76,29829;0,0
76,26843;0,0
76,296405;0,0
76,275935;0,0
76,322175;0,0
76,23485;0,0
76,274075;0,0
76,290685;0,0
83,08169;0,0
83,24145;0,0
83,2184;0,0
83,19403;0,0
83,096415;0,0
83,14551;0,0
83,111425;0,0
83,065845;0,0
83,067465;0,0
83,146575;0,0
76,26935;0,0
76,254625;0,0
76,331705;0,0
76,28279;0,0
76,285195;0,0
76,279995;0,0
76,339815;0,0
76,25525;0,0
76,24351;0,0
76,288775;0,0
76,29798;0,0
76,29675;0,0
76,298145;0,0
76,357515;0,0
76,254795;0,0
76,31458;0,0
76,27075;0,0
76,3487;0,0
76,226915;0,0
76,30408;0,0
76,247405;0,0
76,242095;0,0
76,23978;0,0
76,237825;0,0
76,26167;0,0
76,2449;0,0
76,26968;0,0
76,24685;0,0
76,25942;0,0
76,32168;0,0
76,27396;0,0
76,27827;0,0
76,276565;0,0
76,270815;0,0
