rtt;cp
76,29978;0,0
76,255935;0,0
76,304995;0,0
76,246005;0,0
76,26683;0,0
76,24722;0,0
76,2596;0,0
76,30025;0,0
76,260895;0,0
76,26416;0,0
76,21912;0,0
76,257435;0,0
76,27539;0,0
76,255055;0,0
76,255675;0,0
76,236295;0,0
76,23759;0,0
76,256155;0,0
76,282555;0,0
76,234195;0,0
76,225575;0,0
76,274255;0,0
76,250665;0,0
76,206545;0,0
76,250475;0,0
76,25738;0,0
76,22808;0,0
76,272355;0,0
76,24438;0,0
76,255405;0,0
76,28918;0,0
76,28311;0,0
76,239775;0,0
76,31955;0,0
76,24394;0,0
76,294805;0,0
76,22794;0,0
76,309145;0,0
76,290385;0,0
76,268975;0,0
76,21531;0,0
76,24454;0,0
76,22557;0,0
76,215095;0,0
76,21803;0,0
76,231885;0,0
76,24085;0,0
76,270345;0,0
76,21771;0,0
76,28394;0,0
76,22314;0,0
76,230205;0,0
76,270765;0,0
76,24749;0,0
76,268945;0,0
76,232945;0,0
76,18655;0,0
76,28904;0,0
76,250385;0,0
76,26501;0,0
76,254395;0,0
76,269215;0,0
76,229435;0,0
76,238335;0,0
76,268645;0,0
76,28725;0,0
76,2686;0,0
76,22295;0,0
76,26706;0,0
76,284085;0,0
76,28473;0,0
76,222825;0,0
76,288325;0,0
76,245595;0,0
76,25816;0,0
76,344435;0,0
76,274095;0,0
76,24249;0,0
76,259655;0,0
76,262735;0,0
76,28854;0,0
76,19821;0,0
76,24336;0,0
76,27345;0,0
76,203535;0,0
76,2745;0,0
76,28676;0,0
76,291215;0,0
76,241335;0,0
76,28999;0,0
76,327475;0,0
76,215265;0,0
76,25766;0,0
76,27094;0,0
76,26786;0,0
76,284435;0,0
76,266545;0,0
76,31611;0,0
76,23504;0,0
76,28448;0,0
