rtt;cp
133,86413;0,0
134,10008;0,0
134,80835;0,0
134,64529;0,0
135,45119;0,0
140,8584;0,0
147,273945;0,0
135,967245;0,0
136,91997;0,0
136,95905;0,0
142,48187;0,0
142,665465;0,0
134,48801;0,0
135,282505;0,0
138,86232;0,0
133,757785;0,0
134,89646;0,0
139,949145;0,0
134,4107;0,0
134,69931;0,0
146,752895;0,0
135,396915;0,0
133,74241;0,0
134,0115;0,0
134,01254;0,0
134,61368;0,0
134,102375;0,0
134,03325;0,0
134,521765;0,0
133,922945;0,0
134,205115;0,0
133,912975;0,0
134,085655;0,0
133,888165;0,0
133,96606;0,0
134,35985;0,0
134,27543;0,0
134,17;0,0
133,883485;0,0
134,0814;0,0
134,538415;0,0
133,930855;0,0
134,64702;0,0
133,794335;0,0
134,49201;0,0
134,107445;0,0
133,955455;0,0
134,022545;0,0
134,104505;0,0
134,22828;0,0
134,015965;0,0
134,01562;0,0
133,95395;0,0
134,10366;0,0
133,619885;0,0
134,256605;0,0
134,329735;0,0
134,32027;0,0
133,663605;0,0
133,8963;0,0
133,844435;0,0
133,871235;0,0
133,80737;0,0
134,11468;0,0
134,015505;0,0
133,945035;0,0
134,186265;0,0
134,096725;0,0
133,58551;0,0
133,865135;0,0
133,93669;0,0
133,87101;0,0
134,20211;0,0
133,87067;0,0
134,00572;0,0
133,71122;0,0
133,82126;0,0
133,78812;0,0
133,958455;0,0
133,9269;0,0
133,841225;0,0
133,951795;0,0
133,616525;0,0
133,53152;0,0
133,83713;0,0
133,832035;0,0
133,7968;0,0
133,680505;0,0
133,637325;0,0
134,605465;0,0
133,819305;0,0
134,00402;0,0
134,022375;0,0
133,591005;0,0
134,0137;0,0
133,85322;0,0
133,70984;0,0
133,70564;0,0
134,099435;0,0
134,056095;0,0
