rtt;cp
201,306145;0,0
201,32711;0,0
201,10427;0,0
201,34149;0,0
201,518265;0,0
201,15262;0,0
201,359465;0,0
201,32827;0,0
201,382055;0,0
201,3313;0,0
201,479685;0,0
201,27433;0,0
201,241145;0,0
201,40657;0,0
201,31939;0,0
201,519355;0,0
201,311335;0,0
201,157565;0,0
201,37218;0,0
201,399365;0,0
201,25312;0,0
201,24177;0,0
201,39734;0,0
201,436;0,0
201,428995;0,0
201,49009;0,0
201,448635;0,0
201,726505;0,0
201,41592;0,0
201,46291;0,0
201,20627;0,0
201,262885;0,0
201,262485;0,0
201,27582;0,0
201,403145;0,0
201,398455;0,0
201,126665;0,0
201,27921;0,0
201,19147;0,0
201,196635;0,0
201,151055;0,0
201,44469;0,0
201,30591;0,0
201,49266;0,0
201,159915;0,0
201,31863;0,0
201,31071;0,0
201,19153;0,0
201,11324;0,0
201,28959;0,0
201,293195;0,0
201,26395;0,0
201,239365;0,0
201,453885;0,0
201,051415;0,0
201,151225;0,0
201,477355;0,0
201,2659;0,0
201,345925;0,0
201,064705;0,0
201,275725;0,0
201,12137;0,0
201,33181;0,0
201,283555;0,0
201,01944;0,0
201,09167;0,0
201,306175;0,0
201,41303;0,0
201,05769;0,0
201,236605;0,0
201,22884;0,0
201,1616;0,0
201,23032;0,0
201,115365;0,0
201,19233;0,0
201,08922;0,0
201,09029;0,0
201,29346;0,0
201,19881;0,0
201,50773;0,0
201,113475;0,0
201,33124;0,0
201,25529;0,0
201,277685;0,0
201,13288;0,0
201,316415;0,0
201,239005;0,0
201,26424;0,0
201,22394;0,0
201,27227;0,0
201,483855;0,0
201,320525;0,0
201,41795;0,0
201,41476;0,0
201,397985;0,0
201,33364;0,0
201,37465;0,0
201,29663;0,0
201,26539;0,0
201,480535;0,0
