rtt;cp
181,85509;0,0
182,56302;0,0
182,13079;0,0
182,06806;0,0
188,77008;0,0
183,94127;0,0
182,052645;0,0
182,517575;0,0
182,204255;0,0
181,64094;0,0
184,24757;0,0
182,671785;0,0
182,10107;0,0
182,85307;0,0
182,638805;0,0
183,04751;0,0
182,7496;0,0
181,78016;0,0
182,065965;0,0
182,299545;0,0
182,11126;0,0
181,82059;0,0
184,589685;0,0
183,061585;0,0
184,718685;0,0
191,033065;0,0
183,079395;0,0
189,25583;0,0
182,019015;0,0
182,223935;0,0
181,51309;0,0
181,82298;0,0
182,074095;0,0
182,0454;0,0
181,96753;0,0
181,999895;0,0
182,220015;0,0
181,995725;0,0
181,988115;0,0
181,53938;0,0
181,55893;0,0
181,960105;0,0
181,71121;0,0
181,996985;0,0
181,97636;0,0
181,922385;0,0
182,04942;0,0
181,715825;0,0
182,028125;0,0
182,13295;0,0
182,248825;0,0
181,998475;0,0
182,55069;0,0
181,824715;0,0
181,84215;0,0
182,07841;0,0
181,96929;0,0
182,03454;0,0
182,04598;0,0
181,973775;0,0
182,04094;0,0
181,827785;0,0
181,737995;0,0
181,95807;0,0
181,78146;0,0
181,844655;0,0
181,98532;0,0
182,00314;0,0
181,90483;0,0
182,04666;0,0
181,92459;0,0
182,17472;0,0
182,614105;0,0
182,10792;0,0
181,802255;0,0
181,98242;0,0
181,99764;0,0
182,06801;0,0
182,01519;0,0
182,02696;0,0
182,06239;0,0
181,84108;0,0
182,03303;0,0
182,12918;0,0
181,76245;0,0
181,67815;0,0
182,077765;0,0
182,249415;0,0
182,001715;0,0
182,039085;0,0
181,75066;0,0
181,849295;0,0
182,20978;0,0
182,129435;0,0
186,100015;1,0
185,485635;0,0
185,83768;0,0
185,850635;0,0
185,825265;0,0
185,76966;0,0
