rtt;cp
155,9171;0,0
155,422895;0,0
155,67869;0,0
152,71614;0,0
155,496635;0,0
155,73293;0,0
156,234195;0,0
156,69471;0,0
155,96176;0,0
155,229775;0,0
156,163915;0,0
155,644145;0,0
156,024425;0,0
155,59768;0,0
155,50281;0,0
155,886735;0,0
155,540805;0,0
155,994305;0,0
154,30884;0,0
155,4454;0,0
155,499385;0,0
156,15879;0,0
155,586555;0,0
155,801305;0,0
155,34295;0,0
155,387985;0,0
152,795795;0,0
155,47437;0,0
155,87254;0,0
156,046235;0,0
155,76709;0,0
152,696115;0,0
155,47709;0,0
155,59159;0,0
155,505855;0,0
155,581285;0,0
156,166485;0,0
155,69022;0,0
156,770235;0,0
155,36142;0,0
155,37098;0,0
155,9023;0,0
155,37515;0,0
155,58656;0,0
155,389855;0,0
156,43599;0,0
153,4603;0,0
155,83205;0,0
154,343205;0,0
155,855335;0,0
155,581845;0,0
155,46528;0,0
155,70448;0,0
156,246365;0,0
156,576935;0,0
155,53282;0,0
155,602485;0,0
155,68634;0,0
155,425795;0,0
155,98914;0,0
155,87123;0,0
152,75539;0,0
155,545575;0,0
156,173905;0,0
156,25809;0,0
155,268945;0,0
156,28025;0,0
155,50586;0,0
155,41449;0,0
156,83394;0,0
156,514575;0,0
155,652775;0,0
155,510145;0,0
155,84049;0,0
155,427655;0,0
154,82204;0,0
155,452485;0,0
157,108555;0,0
155,548015;0,0
155,804645;0,0
156,74179;0,0
155,20017;0,0
155,408245;0,0
155,528135;0,0
155,11979;0,0
153,94633;0,0
155,56001;0,0
153,183455;0,0
155,89065;0,0
155,52718;0,0
155,32076;0,0
156,266435;0,0
155,53048;0,0
151,77756;0,0
156,03976;0,0
156,74047;0,0
155,294575;0,0
155,851405;0,0
156,555305;0,0
156,437235;0,0
