rtt;cp
191,267835;0,0
190,609585;0,0
190,3177;0,0
191,18994;0,0
190,53206;0,0
190,335575;0,0
191,308025;0,0
189,97141;0,0
190,492;0,0
191,1904;0,0
191,364225;0,0
191,435595;0,0
190,166785;0,0
192,259;0,0
190,308205;0,0
190,44887;0,0
194,60948;0,0
190,58059;0,0
191,22801;0,0
191,327555;0,0
191,289165;0,0
190,85585;0,0
190,81563;0,0
190,098035;0,0
192,756915;0,0
189,947715;0,0
191,323155;0,0
190,723835;0,0
190,479045;0,0
191,840155;0,0
192,415735;0,0
191,73123;0,0
190,591355;0,0
190,760305;0,0
190,159855;0,0
190,488875;0,0
190,11574;0,0
191,29432;0,0
191,76192;0,0
190,78668;0,0
189,936275;0,0
189,983845;0,0
191,6517;0,0
193,70861;0,0
191,149095;0,0
190,716575;0,0
189,953215;0,0
190,339195;0,0
191,41652;0,0
190,898855;0,0
190,646955;0,0
191,066535;0,0
190,366585;0,0
190,834085;0,0
190,58446;0,0
190,73281;0,0
193,96357;0,0
190,81141;0,0
192,74045;0,0
190,498985;0,0
189,74622;0,0
191,08449;0,0
190,5137;0,0
191,54822;0,0
190,924745;0,0
190,380265;0,0
190,94846;0,0
190,254585;0,0
190,32903;0,0
190,286875;0,0
192,381845;0,0
190,80927;0,0
190,030755;0,0
190,727645;0,0
192,69718;0,0
191,38747;0,0
190,499155;0,0
190,429765;0,0
190,79849;0,0
190,419795;0,0
190,31438;0,0
190,72484;0,0
190,924685;0,0
190,126395;0,0
192,09456;0,0
235,10305;0,0
218,31862;0,0
191,133665;0,0
226,91382;0,0
218,33769;0,0
191,89102;0,0
191,030105;0,0
190,400925;0,0
191,227925;0,0
190,736045;0,0
191,425635;0,0
190,91996;0,0
191,37709;0,0
192,00713;0,0
190,60657;0,0
