"";"rtt";"cp"
"1";142.49194841951;0
"2";142.141657801702;0
"3";142.145629484008;0
"4";143.15513935103;0
"5";142.440449011116;0
"6";142.19514163927;0
"7";142.284864808424;0
"8";142.215917518965;0
"9";142.85412146994;0
"10";142.280305060428;0
"11";142.21193784633;0
"12";142.36594695911;0
"13";142.473372192563;0
"14";142.312750554407;0
"15";142.582878423114;0
"16";142.143264483888;0
"17";142.18424789841;0
"18";142.358274381645;0
"19";142.371413224948;0
"20";142.352619151649;0
"21";142.254264329563;0
"22";142.548658392275;0
"23";142.232598984959;0
"24";142.166725663648;0
"25";142.219347610191;0
"26";142.267367615655;0
"27";142.268454125189;0
"28";142.23605657541;0
"29";142.142240138603;0
"30";142.547868335882;0
"31";143.035311960074;0
"32";142.292445865411;0
"33";142.230001306317;0
"34";143.596642980733;0
"35";142.187426543539;0
"36";142.498670482105;0
"37";142.436264603203;0
"38";142.171294631859;0
"39";142.54909195692;0
"40";142.348404280251;0
"41";142.470004280496;0
"42";142.407575728263;0
"43";142.244056169102;0
"44";142.321194301074;0
"45";142.165219164133;0
"46";142.251979487902;0
"47";143.026287028693;0
"48";142.273953760427;0
"49";142.381313133779;0
"50";142.404801047239;0
"51";142.494647679988;0
"52";142.260753813552;0
"53";142.233228388772;0
"54";142.300602561914;0
"55";142.286757305037;0
"56";142.189020022149;0
"57";142.482005528954;0
"58";142.252627538751;0
"59";142.260231990989;0
"60";142.704209433814;0
"61";142.195145721255;0
"62";142.393906435147;0
"63";142.394791769215;0
"64";142.510160360176;0
"65";142.253472959811;0
"66";142.275478893383;0
"67";142.218635147895;0
"68";142.258320044449;0
"69";142.280057655086;0
"70";143.145726009584;0
"71";142.262120433674;0
"72";142.202279279054;0
"73";142.318567025892;0
"74";142.211485726516;0
"75";142.22596594977;0
"76";142.146243969093;0
"77";142.351557056928;0
"78";142.364359083668;0
"79";142.400640772242;0
"80";143.413582861648;0
"81";142.170127361073;0
"82";142.38259416444;0
"83";143.815059362059;0
"84";142.435532778066;0
"85";142.702191578344;0
"86";170.743070287374;1
"87";185.656519910504;0
"88";181.512413262642;0
"89";155.67526384673;0
"90";166.667798800677;0
"91";178.540905097756;0
"92";178.920701511968;0
"93";182.482198147443;0
"94";181.530153648975;0
"95";167.66480787875;0
"96";165.497653651527;0
"97";153.524776027483;0
"98";169.82068790103;0
"99";181.779552088763;0
"100";148.09470437097;0

