"";"rtt";"cp"
"1";97.428913397199;0
"2";97.4878399484349;0
"3";97.7240784155266;0
"4";96.8541520438614;0
"5";97.3331965436095;0
"6";97.5689230349961;0
"7";97.9025966948697;0
"8";97.3021314376402;0
"9";96.9326495909441;0
"10";97.7396563405209;0
"11";96.8887919062184;0
"12";99.2591033341183;0
"13";98.0536038743645;0
"14";97.1827133807014;0
"15";98.7436886226845;0
"16";97.4762715885384;0
"17";102.351524880561;1
"18";102.573624201982;0
"19";102.271187619972;0
"20";102.346176638033;0
"21";102.284173950507;0
"22";102.755583149274;0
"23";102.550373363705;0
"24";102.367473673593;0
"25";102.559312566669;0
"26";102.303241580103;0
"27";102.566552597419;0
"28";102.50149312093;0
"29";102.3674215597;0
"30";102.312499343459;0
"31";102.323138592758;0
"32";102.416830590879;0
"33";102.302302739005;0
"34";102.499228995442;0
"35";102.348727597433;0
"36";102.269396106572;0
"37";102.546294420289;0
"38";102.367789791246;0
"39";102.43166755401;0
"40";102.442974573929;0
"41";102.750935758964;0
"42";102.602048592349;0
"43";102.639534654335;0
"44";102.839528505673;0
"45";102.357295632382;0
"46";102.744935914361;0
"47";102.341847301328;0
"48";102.614074546652;0
"49";102.358390850232;0
"50";103.002282416302;0
"51";102.32494577386;0
"52";102.91351637089;0
"53";102.381162810602;0
"54";102.692561305853;0
"55";102.361075518169;0
"56";102.456820046242;0
"57";102.653845912463;0
"58";102.334354536556;0
"59";102.556426698832;0
"60";102.329775112614;0
"61";102.64654980808;0
"62";102.429536897222;0
"63";102.28900174162;0
"64";102.75086235582;0
"65";102.578708915632;0
"66";102.345718062513;0
"67";102.288242266807;0
"68";102.796270332638;0
"69";102.288952717468;0
"70";102.413978134736;0
"71";102.580425885335;0
"72";102.512720077913;0
"73";102.905998238948;0
"74";102.529226604669;0
"75";102.320060356175;0
"76";102.472579178937;0
"77";102.547192342675;0
"78";102.329245586255;0
"79";102.296957867973;0
"80";102.585716834719;0
"81";102.380481715293;0
"82";102.801037723256;0
"83";102.322762272856;0
"84";102.462420848068;0
"85";102.67363978259;0
"86";102.273700063714;0
"87";103.414605608067;0
"88";102.296821690658;0
"89";102.314522043337;0
"90";102.622042422419;0
"91";102.706850789815;0
"92";102.349920978005;0
"93";102.615087966619;0
"94";102.394106930283;0
"95";102.39956848766;0
"96";102.4082130202;0
"97";102.288457135024;0
"98";102.463531853104;0
"99";102.506407133715;0
"100";102.272442473298;0

