rtt;cp
171,387065;0,0
171,580575;0,0
171,43067;0,0
171,519365;0,0
171,559365;0,0
171,574075;0,0
171,54034;0,0
171,45361;0,0
171,618695;0,0
171,66013;0,0
171,71896;0,0
171,460255;0,0
171,432875;0,0
171,625815;0,0
171,561305;0,0
171,429275;0,0
171,80973;0,0
171,546685;0,0
171,54805;0,0
171,697915;0,0
171,503705;0,0
171,61886;0,0
171,519475;0,0
171,49786;0,0
171,51952;0,0
171,54425;0,0
171,594695;0,0
171,73547;0,0
171,59017;0,0
171,528685;0,0
171,751415;0,0
171,489185;0,0
171,583665;0,0
171,54913;0,0
171,62588;0,0
171,50501;0,0
171,64354;0,0
171,422435;0,0
171,67603;0,0
171,538235;0,0
171,6358;0,0
171,52028;0,0
171,41018;0,0
171,39564;0,0
171,620375;0,0
171,457765;0,0
171,5902;0,0
171,3633;0,0
171,52749;0,0
171,514245;0,0
171,54881;0,0
171,62301;0,0
171,75694;0,0
171,469255;0,0
171,61505;0,0
171,43736;0,0
171,598035;0,0
171,663355;0,0
171,64529;0,0
171,64469;0,0
171,528725;0,0
171,73498;0,0
171,553065;0,0
171,631895;0,0
171,52748;0,0
171,604765;0,0
171,423005;0,0
171,732245;0,0
171,87068;0,0
171,48305;0,0
171,533855;0,0
171,690085;0,0
171,73131;0,0
171,51636;0,0
171,693655;0,0
171,62994;0,0
171,592335;0,0
192,96363;0,0
171,540995;0,0
171,56638;0,0
171,40126;0,0
171,59277;0,0
171,548005;0,0
171,49867;0,0
171,635345;0,0
171,45455;0,0
171,512195;0,0
171,687075;0,0
171,66205;0,0
171,51719;0,0
171,713835;0,0
172,10829;0,0
171,553895;0,0
171,570705;0,0
171,52226;0,0
171,76831;0,0
172,031655;0,0
171,75472;0,0
171,71184;0,0
171,520815;0,0
