rtt;cp
162,37958;0,0
162,727605;0,0
162,7072;0,0
162,71392;0,0
162,685765;0,0
162,74545;0,0
162,82198;0,0
162,69066;0,0
162,613395;0,0
162,80874;0,0
162,638805;0,0
162,77205;0,0
162,8367;0,0
162,54225;0,0
162,77434;0,0
162,631845;0,0
162,74117;0,0
163,01936;0,0
162,66318;0,0
162,73717;0,0
162,88007;0,0
162,76653;0,0
162,86431;0,0
162,784385;0,0
162,907405;0,0
163,16788;0,0
162,795825;0,0
162,673145;0,0
162,800315;0,0
162,460895;0,0
163,00575;0,0
162,462995;0,0
162,601265;0,0
162,9165;0,0
162,87867;0,0
162,51705;0,0
162,68966;0,0
162,626555;0,0
162,76358;0,0
162,745375;0,0
162,71024;0,0
162,486165;0,0
163,3662;0,0
162,91154;0,0
162,63104;0,0
162,61469;0,0
162,80389;0,0
162,45188;0,0
162,76674;0,0
162,490265;0,0
162,597085;0,0
163,80755;0,0
162,855165;0,0
163,03963;0,0
162,80802;0,0
162,73716;0,0
163,076705;0,0
163,058485;0,0
162,790575;0,0
163,052005;0,0
162,710445;0,0
163,100315;0,0
162,478765;0,0
162,770745;0,0
162,830755;0,0
162,67103;0,0
162,915545;0,0
162,602035;0,0
162,531445;0,0
162,693655;0,0
162,6142;0,0
162,705955;0,0
162,57272;0,0
162,91184;0,0
162,65211;0,0
162,840535;0,0
162,688155;0,0
162,53265;0,0
162,489535;0,0
162,83597;0,0
162,66659;0,0
162,72094;0,0
162,590725;0,0
162,536635;0,0
162,743295;0,0
162,66523;0,0
162,493605;0,0
162,654765;0,0
162,688935;0,0
162,609395;0,0
162,62634;0,0
162,674035;0,0
162,917325;0,0
162,58138;0,0
165,4103;0,0
162,907925;0,0
162,64727;0,0
162,57877;0,0
162,406355;0,0
162,69406;0,0
