"";"rtt";"cp"
"1";42.9236096804211;0
"2";43.2062974348775;0
"3";43.6098319784688;0
"4";43.1534356442117;0
"5";43.1082590270143;0
"6";44.2123399119313;0
"7";42.9790331833057;0
"8";43.5267599688888;0
"9";43.0589120655977;0
"10";43.3580480843525;0
"11";43.1182058740184;0
"12";42.9212903722785;0
"13";43.2434800620781;0
"14";43.1725692830629;0
"15";42.9569749980204;0
"16";43.0096560970275;0
"17";42.9656648822594;0
"18";42.9101105789325;0
"19";43.1300195409494;0
"20";43.6385221412042;0
"21";43.0188278300225;0
"22";43.0392642559559;0
"23";43.0752758256577;0
"24";43.359338282922;0
"25";43.7686020872111;0
"26";43.1907491705027;0
"27";42.9300862628459;0
"28";42.9073734681134;0
"29";42.9922114427601;0
"30";42.9803549537294;0
"31";42.9767618175191;0
"32";43.0558969159463;0
"33";42.9408857555099;0
"34";43.0527675944747;0
"35";43.7091956238072;0
"36";42.9587629546158;0
"37";43.3316998959477;0
"38";43.438597638077;0
"39";43.5264029149936;0
"40";43.2075668840683;0
"41";43.1002047774386;0
"42";43.6200559204999;0
"43";43.3925548947287;0
"44";43.1335423583583;0
"45";43.3187771313029;0
"46";43.2649269780437;0
"47";43.6690084787638;0
"48";42.9192699292648;0
"49";43.5197729543968;0
"50";43.8497523260273;0
"51";43.1455321026516;0
"52";42.9210613399109;0
"53";42.910894041117;0
"54";45.71549150777;0
"55";42.9940984593167;0
"56";44.2893713835299;0
"57";43.1604826365782;0
"58";43.4328706526472;0
"59";43.1704298509147;0
"60";43.4550852288736;0
"61";43.3496380344407;0
"62";43.5301592688163;0
"63";43.2192868327585;0
"64";43.047009784043;0
"65";43.7645313246684;0
"66";43.0512459378224;0
"67";43.2700390943563;0
"68";43.7564150770224;0
"69";43.8618302273755;0
"70";43.3554160367895;0
"71";43.4090469014008;0
"72";43.2507761623649;0
"73";43.5053475048807;0
"74";43.3057858008815;0
"75";43.5856689512343;0
"76";43.0026101606002;0
"77";42.9397383790638;0
"78";112.484803961118;1
"79";92.1012107663309;0
"80";95.5682543162605;0
"81";88.1709757393179;0
"82";61.960487118991;0
"83";99.1410677427001;0
"84";94.0645401708347;0
"85";91.2445534307753;0
"86";94.2103521441643;0
"87";81.9638584987247;0
"88";42.9961985868662;1
"89";43.2618381939194;0
"90";44.3457139846856;0
"91";43.182357863359;0
"92";43.2261295505079;0
"93";44.5326651225082;0
"94";42.9680179531569;0
"95";43.1546128548117;0
"96";43.2572382560478;0
"97";43.5566735731883;0
"98";45.3617883309273;0
"99";43.0575675480648;0
"100";43.1778907683401;0

