rtt;cp
193,031575;0,0
192,589155;0,0
192,954345;0,0
192,75791;0,0
192,848595;0,0
192,49345;0,0
192,636575;0,0
193,69094;0,0
192,457545;0,0
192,581685;0,0
192,499715;0,0
192,605765;0,0
192,863215;0,0
192,608925;0,0
192,670515;0,0
192,754525;0,0
192,846705;0,0
193,542725;0,0
192,608665;0,0
193,691095;0,0
192,737455;0,0
196,932055;0,0
192,588805;0,0
192,96492;0,0
192,66298;0,0
192,95989;0,0
192,59747;0,0
192,783155;0,0
192,86497;0,0
192,684545;0,0
192,61538;0,0
192,519755;0,0
194,061125;0,0
192,454535;0,0
192,91794;0,0
192,607105;0,0
193,09818;0,0
192,874685;0,0
192,576935;0,0
192,54129;0,0
192,827755;0,0
192,84255;0,0
193,29972;0,0
193,20058;0,0
192,62792;0,0
192,69563;0,0
192,72599;0,0
192,549;0,0
192,563945;0,0
192,37616;0,0
192,515015;0,0
192,839695;0,0
192,961995;0,0
192,710165;0,0
192,559475;0,0
227,94864;0,0
195,47868;0,0
193,24681;0,0
193,28918;0,0
193,123545;0,0
196,18503;0,0
197,72351;0,0
193,028305;0,0
193,58543;0,0
193,440865;0,0
185,667235;1,0
185,572755;0,0
184,869105;0,0
185,01436;0,0
184,978325;0,0
184,897995;0,0
184,641125;0,0
184,72026;0,0
184,7417;0,0
184,797315;0,0
184,869515;0,0
184,88003;0,0
184,668785;0,0
184,884455;0,0
186,0103;0,0
184,764095;0,0
185,176595;0,0
185,071515;0,0
184,76445;0,0
184,973815;0,0
184,720835;0,0
184,70791;0,0
184,99719;0,0
184,88347;0,0
184,910195;0,0
184,832975;0,0
197,4531;1,0
197,33052;0,0
197,26707;0,0
197,38168;0,0
197,2763;0,0
197,48451;0,0
197,312395;0,0
197,54184;0,0
197,613195;0,0
