rtt;cp
194,63205;0,0
194,837245;0,0
194,63978;0,0
194,523275;0,0
194,911935;0,0
194,589225;0,0
194,772845;0,0
194,78352;0,0
194,81519;0,0
194,646825;0,0
194,6698;0,0
194,744715;0,0
194,8664;0,0
194,897215;0,0
194,688755;0,0
194,7582;0,0
194,56798;0,0
194,66231;0,0
194,697765;0,0
194,683915;0,0
194,48076;0,0
194,862425;0,0
194,45749;0,0
194,57158;0,0
194,67769;0,0
194,74993;0,0
194,49416;0,0
194,593745;0,0
194,53065;0,0
194,617465;0,0
194,584695;0,0
194,769705;0,0
194,237345;0,0
194,589465;0,0
194,556745;0,0
194,46216;0,0
194,761045;0,0
194,746155;0,0
194,780785;0,0
194,806405;0,0
194,531245;0,0
194,452215;0,0
194,519265;0,0
194,764655;0,0
194,78913;0,0
194,455715;0,0
194,857095;0,0
194,557255;0,0
194,56903;0,0
194,633165;0,0
194,71951;0,0
194,500485;0,0
194,775175;0,0
194,568535;0,0
194,71332;0,0
194,64827;0,0
194,513265;0,0
194,66078;0,0
194,50694;0,0
194,487925;0,0
194,236875;0,0
194,36116;0,0
194,329945;0,0
194,42643;0,0
194,709525;0,0
194,35433;0,0
194,79578;0,0
194,749215;0,0
194,73735;0,0
194,551745;0,0
194,67083;0,0
194,33195;0,0
194,755425;0,0
194,68544;0,0
194,274405;0,0
194,72848;0,0
194,3294;0,0
194,479725;0,0
194,62247;0,0
194,290195;0,0
194,511895;0,0
194,576685;0,0
194,564925;0,0
194,56235;0,0
194,317675;0,0
194,29782;0,0
194,562855;0,0
194,73935;0,0
194,59796;0,0
194,811325;0,0
194,62602;0,0
194,156575;0,0
194,610585;0,0
194,223645;0,0
194,50788;0,0
194,51508;0,0
194,35589;0,0
194,531655;0,0
194,436865;0,0
194,46018;0,0
