rtt;cp
208,681605;0,0
208,746865;0,0
208,65112;0,0
208,63763;0,0
208,61627;0,0
208,716875;0,0
208,573925;0,0
208,6445;0,0
208,534615;0,0
208,534985;0,0
208,59356;0,0
208,49541;0,0
208,58736;0,0
208,440835;0,0
208,606405;0,0
208,74453;0,0
208,992605;0,0
208,830945;0,0
208,463575;0,0
208,66643;0,0
208,480265;0,0
208,59534;0,0
208,52836;0,0
208,713655;0,0
208,778045;0,0
208,56656;0,0
208,473885;0,0
208,88811;0,0
209,036275;0,0
208,561015;0,0
257,603115;0,0
210,32661;0,0
208,557455;0,0
208,890705;0,0
208,77284;0,0
208,65366;0,0
209,259565;0,0
208,677365;0,0
208,963245;0,0
275,030165;0,0
277,608105;0,0
258,329655;0,0
270,351965;0,0
288,282535;0,0
275,972995;0,0
284,620895;0,0
293,238225;0,0
281,57641;0,0
293,34745;0,0
284,548965;0,0
278,47851;0,0
276,645765;0,0
290,44288;0,0
287,83487;0,0
290,97177;0,0
279,02033;0,0
274,949075;0,0
287,258205;0,0
208,729405;0,0
208,51185;0,0
208,518135;0,0
208,722285;0,0
287,58719;0,0
297,66648;0,0
210,956685;0,0
208,570295;0,0
208,8346;0,0
208,521615;0,0
208,658275;0,0
208,472405;0,0
208,53597;0,0
208,6772;0,0
208,740225;0,0
208,616225;0,0
208,43132;0,0
208,642395;0,0
208,433005;0,0
208,476505;0,0
208,616205;0,0
208,576035;0,0
208,523035;0,0
208,39252;0,0
208,6061;0,0
208,62243;0,0
208,703335;0,0
208,554305;0,0
208,766385;0,0
208,642085;0,0
208,497265;0,0
208,555855;0,0
208,63785;0,0
208,393575;0,0
208,50572;0,0
208,7108;0,0
208,3771;0,0
208,42413;0,0
208,63957;0,0
208,48971;0,0
208,539015;0,0
208,56233;0,0
