rtt;cp
160,825035;0,0
160,775745;0,0
160,727045;0,0
158,994145;0,0
160,65996;0,0
160,69824;0,0
160,61371;0,0
160,51532;0,0
160,50218;0,0
160,385485;0,0
160,71387;0,0
160,69784;0,0
160,745975;0,0
160,70946;0,0
160,713285;0,0
160,937335;0,0
160,663825;0,0
160,750415;0,0
160,84337;0,0
160,88348;0,0
160,987225;0,0
160,680375;0,0
160,67069;0,0
160,47033;0,0
161,020765;0,0
160,764465;0,0
160,73847;0,0
160,774085;0,0
160,69522;0,0
160,89086;0,0
160,49667;0,0
160,844195;0,0
160,50192;0,0
160,53044;0,0
160,70562;0,0
160,4706;0,0
160,478785;0,0
160,66471;0,0
160,465715;0,0
160,845195;0,0
160,745465;0,0
160,482985;0,0
160,37156;0,0
160,40223;0,0
160,790355;0,0
160,82017;0,0
160,79475;0,0
161,08029;0,0
160,477185;0,0
160,653335;0,0
160,53608;0,0
160,699835;0,0
161,050855;0,0
160,4754;0,0
160,51916;0,0
160,899735;0,0
160,508055;0,0
160,7299;0,0
160,710805;0,0
160,75239;0,0
160,72583;0,0
160,653905;0,0
160,467465;0,0
160,52865;0,0
160,67363;0,0
160,44637;0,0
160,66735;0,0
160,51258;0,0
161,011505;0,0
160,53012;0,0
160,90481;0,0
160,549655;0,0
160,367085;0,0
160,54657;0,0
160,82482;0,0
160,4411;0,0
160,71216;0,0
160,525265;0,0
160,56763;0,0
160,759595;0,0
160,69153;0,0
160,743195;0,0
160,452685;0,0
160,525815;0,0
160,52625;0,0
160,516475;0,0
160,815155;0,0
160,798735;0,0
160,60155;0,0
160,356265;0,0
160,711105;0,0
160,643705;0,0
160,46809;0,0
160,71223;0,0
160,589135;0,0
160,55742;0,0
160,606145;0,0
160,38354;0,0
160,80805;0,0
160,73042;0,0
