"";"rtt";"cp"
"1";125.375395134541;0
"2";125.7806130039;0
"3";125.344435714948;0
"4";125.376242837759;0
"5";125.277059002033;0
"6";126.140865604435;0
"7";126.895939830405;0
"8";125.037934094089;0
"9";125.565615972204;0
"10";125.109881474795;0
"11";127.543516295485;0
"12";126.642563627667;0
"13";125.423165171068;0
"14";124.976041524588;0
"15";125.047204124839;0
"16";126.270457516607;0
"17";125.254920302105;0
"18";125.370914219982;0
"19";125.049695730251;0
"20";126.198459651052;0
"21";126.394848717567;0
"22";126.092789169229;0
"23";124.956785247871;0
"24";125.794824069083;0
"25";126.295370946755;0
"26";125.636862423901;0
"27";125.060786715285;0
"28";125.133843385827;0
"29";126.432222681137;0
"30";125.32838836759;0
"31";125.676977136382;0
"32";125.695618101972;0
"33";125.075697827838;0
"34";565.421463682158;0
"35";126.427818574084;0
"36";125.001068809257;0
"37";125.509355271899;0
"38";126.763595527129;0
"39";126.419052243367;0
"40";125.186013654362;0
"41";125.855333037908;0
"42";125.196060189571;0
"43";125.540230817946;0
"44";126.792102372523;0
"45";125.707232274878;0
"46";124.994258320806;0
"47";131.598935621567;0
"48";124.949888794587;0
"49";126.239869427707;0
"50";125.241997372764;0
"51";125.5269234894;0
"52";125.499268256006;0
"53";126.208818403651;0
"54";125.109774034058;0
"55";125.875833733219;0
"56";125.601988164179;0
"57";124.931037533667;0
"58";125.966768651798;0
"59";129.041354147567;0
"60";125.062677754102;0
"61";126.702479551002;0
"62";125.153795909239;0
"63";125.881726372311;0
"64";125.725331254843;0
"65";125.732996035082;0
"66";126.037751348776;0
"67";125.143815667358;0
"68";125.449006971255;0
"69";128.685797991582;0
"70";125.124078887432;0
"71";124.918652109542;0
"72";125.502567640398;0
"73";128.39295469466;0
"74";126.360044205829;0
"75";125.547065893267;0
"76";125.643820151558;0
"77";124.947176038657;0
"78";126.576532132944;0
"79";125.276903258099;0
"80";125.112346313671;0
"81";125.317250593299;0
"82";125.743251690021;0
"83";126.509739494851;0
"84";124.95352755801;0
"85";125.137863467347;0
"86";124.956954816472;0
"87";125.443192558105;0
"88";125.269375303937;0
"89";127.948507179865;0
"90";125.273612865506;0
"91";127.032284409687;0
"92";125.96057074273;0
"93";127.3414305815;0
"94";126.204864023334;0
"95";126.880962975702;0
"96";130.816074708204;0
"97";125.331290470103;0
"98";125.004029618966;0
"99";125.66646695489;0
"100";125.166169746874;0

