rtt;cp
164,3687;0,0
164,44577;0,0
164,43628;0,0
164,48343;0,0
164,44789;0,0
164,508565;0,0
164,451615;0,0
164,44537;0,0
164,40259;0,0
164,41912;0,0
164,10271;0,0
164,425165;0,0
164,431145;0,0
164,50872;0,0
164,07035;0,0
164,437765;0,0
164,61804;0,0
164,3918;0,0
164,52307;0,0
164,137415;0,0
165,780965;0,0
164,559445;0,0
164,48882;0,0
164,322525;0,0
164,418265;0,0
164,445915;0,0
164,579515;0,0
164,196995;0,0
164,41257;0,0
164,90888;0,0
164,37799;0,0
164,22293;0,0
164,514015;0,0
164,44394;0,0
164,597385;0,0
164,585405;0,0
164,598225;0,0
164,590235;0,0
164,213235;0,0
164,55229;0,0
164,579775;0,0
164,60253;0,0
164,663875;0,0
164,36787;0,0
164,527895;0,0
164,59379;0,0
164,53911;0,0
164,50953;0,0
164,2527;0,0
164,43235;0,0
164,530875;0,0
164,58033;0,0
164,31915;0,0
164,50355;0,0
164,304365;0,0
164,38199;0,0
164,469415;0,0
164,592825;0,0
164,602475;0,0
164,583995;0,0
164,617475;0,0
164,34784;0,0
164,13027;0,0
164,275625;0,0
164,440195;0,0
164,365045;0,0
164,495795;0,0
164,532425;0,0
164,436555;0,0
164,47589;0,0
164,48052;0,0
164,44527;0,0
164,45332;0,0
164,42843;0,0
164,404765;0,0
164,285295;0,0
164,593825;0,0
164,56029;0,0
164,50711;0,0
164,585925;0,0
164,585615;0,0
164,63538;0,0
164,520695;0,0
164,49798;0,0
164,562925;0,0
164,349635;0,0
164,432865;0,0
164,57032;0,0
164,164245;0,0
164,654855;0,0
164,483165;0,0
164,49722;0,0
164,41602;0,0
164,2613;0,0
164,973025;0,0
164,613525;0,0
164,435945;0,0
164,206955;0,0
164,43987;0,0
164,429405;0,0
