rtt;cp
294,715935;0,0
294,144635;0,0
294,611065;0,0
294,676455;0,0
294,434675;0,0
294,415165;0,0
294,438175;0,0
294,91484;0,0
294,556295;0,0
294,789275;0,0
297,23122;0,0
294,80512;0,0
294,85077;0,0
294,53133;0,0
294,4517;0,0
294,572295;0,0
294,850865;0,0
294,29382;0,0
294,382255;0,0
294,7233;0,0
294,28115;0,0
295,02809;0,0
294,349075;0,0
294,602365;0,0
294,363885;0,0
294,44578;0,0
294,79291;0,0
294,42166;0,0
294,72574;0,0
294,90973;0,0
294,70047;0,0
294,751275;0,0
294,311755;0,0
294,718225;0,0
294,348645;0,0
294,89622;0,0
294,9003;0,0
294,373965;0,0
294,58219;0,0
294,69861;0,0
294,61286;0,0
294,667205;0,0
294,42514;0,0
294,91675;0,0
294,95915;0,0
294,420795;0,0
319,32255;0,0
294,653405;0,0
294,42918;0,0
294,98323;0,0
294,68984;0,0
294,79959;0,0
294,66241;0,0
294,576455;0,0
294,82717;0,0
294,81749;0,0
294,936885;0,0
294,95146;0,0
294,42684;0,0
294,637105;0,0
294,540815;0,0
294,582035;0,0
294,727305;0,0
294,648035;0,0
294,945505;0,0
294,72248;0,0
294,56378;0,0
294,93703;0,0
294,991375;0,0
294,63386;0,0
294,520045;0,0
294,950505;0,0
294,644365;0,0
294,55816;0,0
294,572265;0,0
294,83924;0,0
294,90093;0,0
294,74215;0,0
294,58434;0,0
294,673295;0,0
294,880165;0,0
294,477905;0,0
294,579725;0,0
294,55792;0,0
294,613425;0,0
294,35962;0,0
295,007295;0,0
294,66402;0,0
294,27129;0,0
294,64031;0,0
294,799315;0,0
294,73141;0,0
294,365005;0,0
299,37977;0,0
294,655275;0,0
294,537575;0,0
294,72371;0,0
294,50431;0,0
295,039995;0,0
294,844885;0,0
