rtt;cp
158,03851;0,0
158,553825;0,0
158,138395;0,0
158,418115;0,0
158,434525;0,0
158,56063;0,0
158,41746;0,0
158,45076;0,0
158,531495;0,0
158,23801;0,0
158,42033;0,0
158,139035;0,0
158,370855;0,0
158,359875;0,0
158,5797;0,0
158,30309;0,0
158,235815;0,0
158,212575;0,0
158,32061;0,0
158,25315;0,0
158,68353;0,0
158,29065;0,0
158,3138;0,0
158,56551;0,0
158,046635;0,0
158,69806;0,0
158,167905;0,0
158,228455;0,0
158,44477;0,0
158,514095;0,0
158,53851;0,0
158,6191;0,0
158,20604;0,0
158,816675;0,0
158,256815;0,0
158,37737;0,0
158,190015;0,0
158,361625;0,0
157,991405;0,0
158,395665;0,0
158,651;0,0
158,28195;0,0
158,687675;0,0
158,49477;0,0
158,385045;0,0
158,682195;0,0
158,30773;0,0
158,23276;0,0
158,483265;0,0
157,711635;0,0
158,443975;0,0
158,349205;0,0
158,55328;0,0
158,4342;0,0
159,830795;0,0
158,300235;0,0
158,83697;0,0
158,31664;0,0
158,50606;0,0
158,53488;0,0
158,02611;0,0
158,793375;0,0
158,237755;0,0
158,227275;0,0
158,33518;0,0
158,151795;0,0
157,992535;0,0
158,307905;0,0
158,75094;0,0
158,481895;0,0
212,42825;0,0
158,360405;0,0
158,291165;0,0
158,599955;0,0
158,50698;0,0
158,25515;0,0
158,198995;0,0
158,574755;0,0
158,372305;0,0
158,07866;0,0
158,712135;0,0
158,221225;0,0
158,570055;0,0
158,499405;0,0
158,19742;0,0
158,20259;0,0
158,306525;0,0
158,449825;0,0
158,5918;0,0
158,55624;0,0
158,80203;0,0
158,60114;0,0
158,2454;0,0
158,24774;0,0
158,586275;0,0
158,429335;0,0
158,193485;0,0
158,26271;0,0
158,278735;0,0
158,4942;0,0
