rtt;cp
178,04956;0,0
178,95208;0,0
176,681265;0,0
177,442535;0,0
180,362415;0,0
179,354745;0,0
179,571785;0,0
177,595655;0,0
178,46587;0,0
177,752785;0,0
182,056855;0,0
180,468805;0,0
180,21236;0,0
179,51055;0,0
178,763585;0,0
179,17439;0,0
179,04907;0,0
179,523885;0,0
177,937165;0,0
179,46559;0,0
176,31025;0,0
179,62604;0,0
179,77773;0,0
178,908305;0,0
182,00775;0,0
177,78409;0,0
179,44165;0,0
178,80477;0,0
178,39829;0,0
180,21021;0,0
179,702615;0,0
179,30365;0,0
179,772705;0,0
179,66711;0,0
179,398025;0,0
178,749925;0,0
178,951845;0,0
178,983875;0,0
180,064965;0,0
178,96193;0,0
177,95068;0,0
179,82179;0,0
178,184095;0,0
176,90805;0,0
178,762795;0,0
179,871285;0,0
177,92266;0,0
179,340425;0,0
179,534005;0,0
178,0543;0,0
177,569715;0,0
179,01483;0,0
179,650095;0,0
178,337955;0,0
178,52928;0,0
177,50109;0,0
179,51977;0,0
178,208715;0,0
179,97645;0,0
178,796335;0,0
178,203915;0,0
176,802065;0,0
179,860725;0,0
179,391015;0,0
178,742405;0,0
179,225205;0,0
179,36674;0,0
179,468175;0,0
176,528575;0,0
177,43504;0,0
178,96658;0,0
176,80682;0,0
178,143515;0,0
180,5744;0,0
178,93139;0,0
180,353635;0,0
178,50815;0,0
178,51539;0,0
179,41106;0,0
179,54566;0,0
179,39428;0,0
180,241725;0,0
178,82945;0,0
179,829;0,0
180,153355;0,0
180,378745;0,0
179,79611;0,0
179,766005;0,0
178,078205;0,0
180,151825;0,0
179,527885;0,0
180,47968;0,0
178,332115;0,0
179,47507;0,0
178,13717;0,0
179,31712;0,0
179,67136;0,0
178,547645;0,0
178,574305;0,0
176,48563;0,0
