rtt;cp
180,28469;0,0
180,29646;0,0
180,322895;0,0
180,38625;0,0
180,223945;0,0
180,422915;0,0
180,305415;0,0
180,332395;0,0
180,427745;0,0
180,229155;0,0
180,34959;0,0
180,32592;0,0
180,33272;0,0
180,378545;0,0
180,330305;0,0
180,43675;0,0
180,31386;0,0
180,41781;0,0
180,32695;0,0
180,39214;0,0
180,26936;0,0
180,318905;0,0
180,3647;0,0
180,38001;0,0
180,308025;0,0
180,308515;0,0
180,3848;0,0
180,355735;0,0
180,356535;0,0
180,366495;0,0
180,35097;0,0
180,33146;0,0
180,402625;0,0
180,368675;0,0
180,298075;0,0
180,321935;0,0
180,406765;0,0
180,395515;0,0
180,366915;0,0
180,432225;0,0
180,373635;0,0
180,3376;0,0
180,331035;0,0
180,37441;0,0
180,487575;0,0
180,330005;0,0
180,341285;0,0
180,31214;0,0
180,31952;0,0
180,695165;0,0
180,471165;0,0
180,360285;0,0
180,392225;0,0
180,32465;0,0
180,346845;0,0
180,368145;0,0
180,405325;0,0
180,376365;0,0
180,38076;0,0
180,46724;0,0
180,355195;0,0
180,36278;0,0
180,395145;0,0
180,4474;0,0
180,4608;0,0
180,30425;0,0
180,323215;0,0
180,305255;0,0
180,32902;0,0
180,38044;0,0
180,38247;0,0
180,375975;0,0
180,339975;0,0
180,27849;0,0
180,326625;0,0
180,37057;0,0
180,414795;0,0
180,30748;0,0
180,359685;0,0
180,383685;0,0
180,379565;0,0
180,342505;0,0
180,401105;0,0
180,371735;0,0
180,394455;0,0
181,3776;0,0
180,473505;0,0
180,447665;0,0
180,456725;0,0
180,40686;0,0
180,37058;0,0
180,34569;0,0
180,41494;0,0
180,405855;0,0
180,479285;0,0
180,289035;0,0
180,35875;0,0
180,36669;0,0
180,581945;0,0
180,488755;0,0
