rtt;cp
183,27372;0,0
183,09399;0,0
183,211245;0,0
183,337655;0,0
183,105985;0,0
183,328155;0,0
183,219005;0,0
183,338855;0,0
183,182735;0,0
183,210125;0,0
183,17632;0,0
183,18209;0,0
183,127485;0,0
183,019305;0,0
183,13155;0,0
183,37353;0,0
183,16224;0,0
183,518475;0,0
183,17981;0,0
183,421055;0,0
182,96955;0,0
183,1591;0,0
183,257745;0,0
183,361995;0,0
183,231115;0,0
183,21044;0,0
183,441495;0,0
183,321305;0,0
183,032235;0,0
183,051135;0,0
183,10333;0,0
183,165555;0,0
183,28638;0,0
183,06724;0,0
183,20286;0,0
183,107445;0,0
183,046915;0,0
182,923685;0,0
183,223555;0,0
183,062745;0,0
183,36378;0,0
183,003195;0,0
183,06185;0,0
183,37828;0,0
183,210555;0,0
183,13827;0,0
183,204065;0,0
183,113555;0,0
183,060505;0,0
183,267105;0,0
183,41681;0,0
183,26689;0,0
183,297505;0,0
183,0847;0,0
183,03944;0,0
183,101295;0,0
183,240015;0,0
183,24496;0,0
183,13934;0,0
183,177465;0,0
183,258315;0,0
183,25611;0,0
183,04433;0,0
183,158745;0,0
183,06313;0,0
182,993405;0,0
183,058645;0,0
183,173325;0,0
183,15092;0,0
183,366835;0,0
183,213945;0,0
183,0553;0,0
183,22232;0,0
183,104245;0,0
183,0206;0,0
183,365365;0,0
182,86048;0,0
183,153975;0,0
183,18934;0,0
183,152495;0,0
183,006235;0,0
183,380175;0,0
183,251425;0,0
183,399735;0,0
183,26689;0,0
183,147055;0,0
183,06529;0,0
183,00831;0,0
183,03565;0,0
183,131;0,0
183,168005;0,0
183,16;0,0
183,3705;0,0
182,962515;0,0
183,17826;0,0
183,17511;0,0
183,192745;0,0
183,35475;0,0
183,274365;0,0
183,168575;0,0
