rtt;cp
225,42918;0,0
225,421955;0,0
225,44961;0,0
225,44761;0,0
225,5136;0,0
225,532145;0,0
225,612665;0,0
225,306245;0,0
225,282185;0,0
225,643375;0,0
225,4125;0,0
225,382;0,0
225,500545;0,0
225,52566;0,0
225,441695;0,0
225,52456;0,0
225,27526;0,0
225,54207;0,0
225,56067;0,0
225,50958;0,0
225,6285;0,0
225,269315;0,0
225,46346;0,0
225,348765;0,0
225,320955;0,0
225,41388;0,0
225,49027;0,0
225,597975;0,0
225,45663;0,0
225,64539;0,0
225,70744;0,0
225,365105;0,0
225,528235;0,0
225,393855;0,0
225,43608;0,0
225,38001;0,0
225,754425;0,0
225,45724;0,0
225,47393;0,0
225,475145;0,0
225,55589;0,0
225,69284;0,0
225,551385;0,0
225,552985;0,0
225,52798;0,0
225,49226;0,0
225,5138;0,0
225,36211;0,0
225,51649;0,0
225,493445;0,0
225,40896;0,0
225,559685;0,0
225,54644;0,0
225,515345;0,0
225,479175;0,0
225,480005;0,0
225,522005;0,0
225,487235;0,0
225,529555;0,0
225,51806;0,0
225,492275;0,0
225,572645;0,0
225,55537;0,0
225,47344;0,0
225,604255;0,0
225,456705;0,0
225,62326;0,0
225,58519;0,0
225,68067;0,0
225,491645;0,0
225,492205;0,0
225,47744;0,0
225,483405;0,0
225,524485;0,0
226,03162;0,0
225,64194;0,0
225,684035;0,0
225,401405;0,0
225,555895;0,0
225,42213;0,0
225,669465;0,0
225,48458;0,0
225,42293;0,0
225,54109;0,0
225,40266;0,0
225,417105;0,0
225,37305;0,0
225,495175;0,0
225,555055;0,0
225,46948;0,0
225,429935;0,0
225,43123;0,0
225,63325;0,0
225,56859;0,0
225,604715;0,0
225,73335;0,0
225,50226;0,0
225,361995;0,0
225,536165;0,0
225,50007;0,0
