rtt;cp
201,406675;0,0
201,362275;0,0
201,33518;0,0
201,09151;0,0
201,41317;0,0
201,31361;0,0
201,40442;0,0
201,296725;0,0
201,735855;0,0
201,29417;0,0
201,76558;0,0
201,31795;0,0
201,39876;0,0
201,307625;0,0
201,24952;0,0
201,46244;0,0
201,35797;0,0
201,3551;0,0
201,451515;0,0
201,40817;0,0
201,307975;0,0
201,469275;0,0
201,41471;0,0
201,3173;0,0
201,75531;0,0
201,30809;0,0
201,18254;0,0
201,32438;0,0
201,064975;0,0
201,568365;0,0
201,18451;0,0
201,663125;0,0
201,284845;0,0
201,430905;0,0
201,366505;0,0
201,170045;0,0
201,60098;0,0
201,250655;0,0
201,39888;0,0
201,099135;0,0
201,60284;0,0
201,20446;0,0
201,295615;0,0
201,32759;0,0
201,21157;0,0
201,18088;0,0
201,27925;0,0
201,25306;0,0
201,3652;0,0
201,20502;0,0
201,065265;0,0
201,35967;0,0
201,14445;0,0
201,09298;0,0
201,37546;0,0
201,34409;0,0
201,284345;0,0
201,247185;0,0
201,46966;0,0
201,304935;0,0
201,47332;0,0
201,32367;0,0
201,340175;0,0
201,324725;0,0
201,55737;0,0
201,060295;0,0
201,1053;0,0
201,466865;0,0
201,166585;0,0
201,44709;0,0
201,34229;0,0
201,19833;0,0
201,13887;0,0
201,39765;0,0
201,32935;0,0
201,249885;0,0
201,23773;0,0
201,25082;0,0
201,21916;0,0
201,510445;0,0
201,154185;0,0
201,57729;0,0
201,189525;0,0
201,35118;0,0
201,227455;0,0
201,33285;0,0
201,174755;0,0
201,217055;0,0
201,42075;0,0
201,290415;0,0
201,64836;0,0
201,50458;0,0
201,27009;0,0
201,234965;0,0
201,36375;0,0
201,39998;0,0
201,148425;0,0
201,284835;0,0
201,414675;0,0
201,110195;0,0
