rtt;cp
162,98578;0,0
163,136295;0,0
162,93628;0,0
162,450505;0,0
162,63746;0,0
162,70193;0,0
162,6702;0,0
162,70671;0,0
162,786155;0,0
162,827645;0,0
162,786005;0,0
162,613645;0,0
162,739915;0,0
162,59748;0,0
162,593195;0,0
162,76383;0,0
162,688885;0,0
162,43934;0,0
162,78873;0,0
162,86483;0,0
162,647425;0,0
163,000585;0,0
162,68211;0,0
162,87608;0,0
162,753335;0,0
162,644665;0,0
162,65673;0,0
162,842925;0,0
162,518465;0,0
162,799995;0,0
162,677135;0,0
162,81436;0,0
162,701385;0,0
162,64096;0,0
162,84391;0,0
162,687675;0,0
162,64557;0,0
162,737855;0,0
162,62563;0,0
162,732525;0,0
162,72974;0,0
162,72766;0,0
162,57435;0,0
161,26526;0,0
161,30781;0,0
163,18741;0,0
161,70267;0,0
162,602395;0,0
161,95865;0,0
163,419575;0,0
162,63651;0,0
163,215385;0,0
162,157165;0,0
163,172965;0,0
164,253335;0,0
163,713685;0,0
164,67942;0,0
162,947935;0,0
163,39791;0,0
163,74512;0,0
163,15434;0,0
171,3274;0,0
163,361125;0,0
163,38538;0,0
161,08925;0,0
163,064535;0,0
163,39963;0,0
163,225765;0,0
162,867195;0,0
163,431875;0,0
163,798605;0,0
163,53833;0,0
163,52772;0,0
163,525015;0,0
163,62201;0,0
163,58443;0,0
163,487095;0,0
163,300315;0,0
163,35093;0,0
161,729165;0,0
163,47611;0,0
163,53875;0,0
163,544265;0,0
163,21925;0,0
163,545795;0,0
163,414145;0,0
163,30028;0,0
163,525865;0,0
163,49186;0,0
163,488275;0,0
163,147685;0,0
162,191475;0,0
163,58177;0,0
163,109145;0,0
163,41542;0,0
163,32392;0,0
163,679155;0,0
163,28396;0,0
163,470565;0,0
163,406175;0,0
