rtt;cp
160,682885;0,0
160,63303;0,0
160,862715;0,0
160,72083;0,0
160,76492;0,0
160,700345;0,0
160,542305;0,0
160,725765;0,0
160,445185;0,0
160,782305;0,0
160,94978;0,0
160,82725;0,0
160,87637;0,0
160,729755;0,0
160,89484;0,0
160,649785;0,0
160,96342;0,0
160,72505;0,0
160,632695;0,0
160,786035;0,0
160,532;0,0
161,06016;0,0
160,869375;0,0
160,980975;0,0
161,213925;0,0
161,228425;0,0
160,567805;0,0
160,464635;0,0
160,7173;0,0
160,95658;0,0
160,808325;0,0
160,585155;0,0
160,786205;0,0
160,82305;0,0
160,65543;0,0
160,75888;0,0
161,20362;0,0
160,75555;0,0
160,748375;0,0
160,641665;0,0
160,75235;0,0
160,726155;0,0
160,751005;0,0
160,8145;0,0
160,49553;0,0
160,761365;0,0
160,932575;0,0
160,865755;0,0
161,018615;0,0
160,808;0,0
160,710815;0,0
160,66536;0,0
160,689805;0,0
161,25998;0,0
160,78219;0,0
160,63123;0,0
160,75296;0,0
161,159775;0,0
160,743025;0,0
160,695985;0,0
160,994045;0,0
160,91407;0,0
161,07005;0,0
161,39639;0,0
160,82056;0,0
161,22942;0,0
160,913285;0,0
161,43142;0,0
161,518945;0,0
160,726285;0,0
160,63721;0,0
160,93409;0,0
160,982565;0,0
160,7064;0,0
161,19799;0,0
160,669555;0,0
160,71778;0,0
160,73633;0,0
161,132485;0,0
161,21492;0,0
163,09288;0,0
160,710855;0,0
160,793505;0,0
160,95373;0,0
161,23728;0,0
162,726185;0,0
160,65859;0,0
160,90924;0,0
160,77781;0,0
160,685455;0,0
160,723555;0,0
160,81979;0,0
160,68198;0,0
160,92532;0,0
160,718895;0,0
160,728895;0,0
160,572105;0,0
161,103035;0,0
160,502135;0,0
161,180905;0,0
