"";"rtt";"cp"
"1";47.4987517849554;0
"2";47.1068303667995;0
"3";46.517152875193;0
"4";46.3156528189107;0
"5";46.3470772482926;0
"6";46.4655424181868;0
"7";46.338721718877;0
"8";46.526136368442;0
"9";46.6215773964552;0
"10";46.7582086837;0
"11";46.3880151256434;0
"12";46.4063539091541;0
"13";46.4456772211866;0
"14";46.7009429300541;0
"15";46.3729158228966;0
"16";46.4887655093384;0
"17";47.7464433488353;0
"18";47.1018638039115;0
"19";46.5657086397394;0
"20";46.6590470220074;0
"21";46.4384106914526;0
"22";46.4958110014379;0
"23";47.4556217486964;0
"24";46.8241040062598;0
"25";46.4217234526954;0
"26";46.4670157816629;0
"27";46.3113800250004;0
"28";46.4835283647359;0
"29";46.9005664514565;0
"30";46.3295148648436;0
"31";46.7807054750766;0
"32";47.0913612097845;0
"33";46.3387016685625;0
"34";46.5167559612916;0
"35";46.511808355437;0
"36";46.6516041149069;0
"37";47.059131658411;0
"38";46.6491747552984;0
"39";46.3427109967165;0
"40";46.4226548172372;0
"41";46.5368220178425;0
"42";46.7076254991628;0
"43";46.3987327197767;0
"44";46.9399403608896;0
"45";46.4147618545383;0
"46";47.1072830396464;0
"47";46.5520040308719;0
"48";46.6052774666805;0
"49";46.3003355461651;0
"50";47.0481030257181;0
"51";47.5890146557901;0
"52";46.3480069775527;0
"53";47.5978096913873;0
"54";46.4256993622955;0
"55";46.943371570502;0
"56";46.6215553486975;0
"57";46.5282663949009;0
"58";46.5691430378691;0
"59";46.8679945307677;0
"60";46.4065706709657;0
"61";47.228708243994;0
"62";46.3070825908076;0
"63";46.4231636863991;0
"64";46.6433158675594;0
"65";47.1662631000053;0
"66";46.534791415548;0
"67";47.2326421878153;0
"68";46.3365170632311;0
"69";46.4235634772988;0
"70";46.4906492537972;0
"71";46.3601703546421;0
"72";46.5727284778313;0
"73";46.678155051524;0
"74";46.6608076321631;0
"75";46.8976609369848;0
"76";46.5681850980195;0
"77";46.7122445559182;0
"78";46.3623156664429;0
"79";46.4779777811955;0
"80";46.3543684231532;0
"81";46.9831086676748;0
"82";46.5830220650243;0
"83";46.5261068437107;0
"84";46.5636189318252;0
"85";47.742412814785;0
"86";46.2961186559611;0
"87";47.4139880485856;0
"88";47.0206913652252;0
"89";46.3258266474237;0
"90";46.3049895310416;0
"91";46.6479689134343;0
"92";46.336848879397;0
"93";46.3065003311573;0
"94";46.5908717264299;0
"95";46.5493297544246;0
"96";46.579274032158;0
"97";47.0931440329586;0
"98";46.4077570266373;0
"99";46.3064611547707;0
"100";46.596891047148;0

