"";"rtt";"cp"
"1";88.6275163358285;0
"2";88.5777072006148;0
"3";88.9757582055806;0
"4";88.4739682347783;0
"5";88.6877619029322;0
"6";88.6798725153312;0
"7";88.9990237277358;0
"8";88.4572873469667;0
"9";88.7265834174287;0
"10";88.8801879112619;0
"11";89.0334188274484;0
"12";88.5191820230104;0
"13";88.4870049956234;0
"14";88.940440629303;0
"15";88.5231437682343;0
"16";88.9595833900486;0
"17";88.9700779054873;0
"18";88.6859219337387;0
"19";90.5561874775735;0
"20";88.9260347884263;0
"21";88.8021162836936;0
"22";88.9360812775256;0
"23";88.6290492285119;0
"24";88.4592662434475;0
"25";89.7557347823227;0
"26";89.0749667300432;0
"27";88.5798041812518;0
"28";88.6855715376425;0
"29";89.018748661165;0
"30";88.4829755138699;0
"31";89.1097719562652;0
"32";88.4493415163132;0
"33";69.7617747033086;1
"34";70.1761630859678;0
"35";69.8838907435665;0
"36";69.8441549338173;0
"37";69.8878531474206;0
"38";70.0588224524324;0
"39";70.1348078480965;0
"40";69.8469515764874;0
"41";69.7769414422431;0
"42";70.0849029125813;0
"43";70.1918733046451;0
"44";69.7537736259121;0
"45";69.9813259706658;0
"46";70.0569814532866;0
"47";69.8286044721349;0
"48";70.0288424643473;0
"49";70.1078690026074;0
"50";69.7713191862573;0
"51";69.8316749507373;0
"52";69.8585271713045;0
"53";69.7668720180987;0
"54";80.7521649192951;1
"55";80.5593954477539;0
"56";80.9405523688789;0
"57";81.0158813525691;0
"58";80.6538514044398;0
"59";81.4189316609017;0
"60";80.6205031512122;0
"61";81.3572789206669;0
"62";81.5958223358861;0
"63";81.5571416892307;0
"64";80.6354557238026;0
"65";80.5869682656457;0
"66";80.5768096221631;0
"67";80.5390600713164;0
"68";81.0072729218465;0
"69";80.6010987164083;0
"70";80.5894927750713;0
"71";81.1757349755479;0
"72";80.5343377440111;0
"73";80.68513069669;0
"74";81.0233404795961;0
"75";80.7531485668139;0
"76";80.6582048970984;0
"77";80.7631371989964;0
"78";81.3049858689257;0
"79";80.5602545435629;0
"80";80.6546946330566;0
"81";81.1636932769954;0
"82";81.4562037325884;0
"83";80.7250618168465;0
"84";80.7137556542377;0
"85";81.5356461795777;0
"86";80.5789169165478;0
"87";81.0721953586694;0
"88";80.5618175198357;0
"89";80.6942323634161;0
"90";80.9232561977321;0
"91";80.9452607112652;0
"92";80.800260896534;0
"93";80.5844686925935;0
"94";80.5822335937167;0
"95";80.6258079420281;0
"96";80.9027381775524;0
"97";80.6139230416678;0
"98";81.0524114965562;0
"99";80.5855675109881;0
"100";80.5349119244584;0

