"";"rtt";"cp"
"1";57.5643475762126;0
"2";57.3888701608039;0
"3";57.4618553111213;0
"4";57.2008944125328;0
"5";57.4521795272292;0
"6";57.1952765070633;0
"7";57.291237289944;0
"8";57.5985244892901;0
"9";58.1365277216143;0
"10";57.3678836741235;0
"11";57.5851556722325;0
"12";57.3584039372185;0
"13";57.896189009492;0
"14";57.8127457470402;0
"15";58.6520912938708;0
"16";57.5723293380329;0
"17";57.6212184808077;0
"18";57.3943370650212;0
"19";57.2757620675127;0
"20";57.3179138762833;0
"21";57.3539616676514;0
"22";57.3866643398685;0
"23";57.1858143694629;0
"24";57.7434706210353;0
"25";57.4494890754477;0
"26";57.5003172048535;0
"27";57.8070731351476;0
"28";57.5299114993822;0
"29";57.2899435459841;0
"30";57.9534007315046;0
"31";57.3821852959507;0
"32";58.055752081949;0
"33";58.3692404684456;0
"34";57.9343258221351;0
"35";57.3106428994756;0
"36";57.7087826028626;0
"37";58.4216284853801;0
"38";58.0676205618168;0
"39";57.4321269414122;0
"40";57.4272119677337;0
"41";57.2958672144255;0
"42";57.6799011937499;0
"43";57.5560583518443;0
"44";57.2178517911599;0
"45";57.4141180764871;0
"46";37.8035771264868;1
"47";38.553378229635;0
"48";37.5292353803254;0
"49";37.1722282564851;0
"50";36.8013199895463;0
"51";36.9427221489218;0
"52";36.8544599615823;0
"53";36.6672093140383;0
"54";36.7531378718837;0
"55";36.6745732126169;0
"56";36.7295717060555;0
"57";47.7496132945471;1
"58";47.8584042056054;0
"59";47.5013719286982;0
"60";47.5014432733346;0
"61";47.9862999411089;0
"62";47.881765068206;0
"63";47.5029957634106;0
"64";47.6220722422762;0
"65";47.500874017213;0
"66";47.7671128358649;0
"67";47.542440610616;0
"68";47.4935894244511;0
"69";47.6255642434675;0
"70";47.8199535787707;0
"71";47.6801701068634;0
"72";47.6278474388137;0
"73";47.5610980281728;0
"74";47.6844017016606;0
"75";47.6860902816017;0
"76";47.6795986258764;0
"77";47.6460987120378;0
"78";47.5007596127324;0
"79";47.5664595465522;0
"80";47.8609866471218;0
"81";47.5588218648837;0
"82";47.5759745664918;0
"83";47.8044917709129;0
"84";47.4995245792664;0
"85";47.885400875097;0
"86";47.6743288129492;0
"87";47.7717376648235;0
"88";48.0794517863122;0
"89";47.6828116610769;0
"90";48.2965202773101;0
"91";47.522889776449;0
"92";48.0431479447388;0
"93";47.5925482558363;0
"94";47.6182717115069;0
"95";47.9772764063637;0
"96";47.7413284366146;0
"97";47.5320111962535;0
"98";47.5139395265571;0
"99";47.6660264060382;0
"100";47.6665727157291;0

