"";"rtt";"cp"
"1";49.530492282995;0
"2";50.7803137026771;0
"3";50.163432157703;0
"4";52.6254940424677;0
"5";49.9341137861829;0
"6";49.9546823313609;0
"7";49.8908749862734;0
"8";50.8108284459156;0
"9";50.3951397664539;0
"10";49.5669610936967;0
"11";49.9063383444006;0
"12";51.2503965666854;0
"13";49.5254314454152;0
"14";49.8143166383877;0
"15";54.3055001679524;0
"16";52.2883038724768;0
"17";50.9252573525299;0
"18";52.846162214685;0
"19";52.429578939515;0
"20";50.5406783833545;0
"21";52.1285845436114;0
"22";51.2311593575708;0
"23";51.4522526662263;0
"24";50.7440382387414;0
"25";49.571183122393;0
"26";49.8845490515506;0
"27";50.1990846139974;0
"28";50.9353367208371;0
"29";50.6757546406336;0
"30";51.9750794434524;0
"31";50.8024876203897;0
"32";50.7169710306702;0
"33";50.0856207215481;0
"34";49.5891225649771;0
"35";51.519013280016;0
"36";51.5805665637477;0
"37";49.7501545347174;0
"38";49.7290187139287;0
"39";51.2921088955741;0
"40";46.866992119036;1
"41";46.6873711685179;0
"42";46.5231825969515;0
"43";46.2084597868036;0
"44";46.9747767164159;0
"45";46.3484443249321;0
"46";46.6683043336122;0
"47";46.8341644922168;0
"48";46.3484433748794;0
"49";46.7373507119101;0
"50";47.0801309417208;0
"51";46.1170452777289;0
"52";47.4405735739689;0
"53";46.80584692213;0
"54";46.5988028276341;0
"55";46.4766110422795;0
"56";47.4452072631144;0
"57";46.3459958510151;0
"58";48.3259121919599;0
"59";49.6750246314902;0
"60";48.7515046729666;0
"61";46.3217991038638;0
"62";50.5702285411481;0
"63";46.0917942465279;0
"64";46.1490932242879;0
"65";48.6402129410862;0
"66";47.4819690292466;0
"67";46.1484708697857;0
"68";47.6785220262142;0
"69";47.0401118794633;0
"70";46.9322702739893;0
"71";47.3274013679988;0
"72";47.554767941064;0
"73";46.2347662730947;0
"74";48.6101815336735;0
"75";47.7845383341629;0
"76";46.2481500839496;0
"77";50.7685861144364;0
"78";48.7043100197216;0
"79";46.9731301065074;0
"80";46.4505345689225;0
"81";47.2320996468396;0
"82";46.3771708207738;0
"83";47.5047772973243;0
"84";47.067992463462;0
"85";47.432091575904;0
"86";46.3204539009995;0
"87";49.2162077648801;0
"88";46.931048928359;0
"89";46.3919836601176;0
"90";46.3919507829116;0
"91";46.5282415025002;0
"92";46.6243519537332;0
"93";48.0714828336815;0
"94";46.6618631063857;0
"95";46.6652662712238;0
"96";46.3841398469597;0
"97";46.1498456645694;0
"98";46.1364818935394;0
"99";50.3041185230319;0
"100";46.2325195914597;0

