rtt;cp
169,063795;0,0
168,9146;0,0
168,789515;0,0
169,265435;0,0
169,092275;0,0
168,771345;0,0
169,25637;0,0
168,9912;0,0
168,83338;0,0
169,111225;0,0
168,95534;0,0
168,92972;0,0
168,94749;0,0
168,953465;0,0
169,12877;0,0
169,112405;0,0
168,935315;0,0
169,12245;0,0
169,057235;0,0
169,008095;0,0
169,12511;0,0
169,084095;0,0
168,964295;0,0
169,19522;0,0
169,146815;0,0
169,053045;0,0
169,18439;0,0
169,303765;0,0
168,966405;0,0
169,08116;0,0
169,01826;0,0
168,936075;0,0
169,19322;0,0
168,905195;0,0
168,9348;0,0
169,093995;0,0
169,451235;0,0
169,05684;0,0
169,17885;0,0
169,350595;0,0
168,80047;0,0
168,974705;0,0
169,12163;0,0
169,091615;0,0
169,109945;0,0
169,379065;0,0
169,1868;0,0
169,41263;0,0
169,024035;0,0
168,93716;0,0
168,709085;0,0
169,20272;0,0
169,431105;0,0
169,106935;0,0
169,035155;0,0
169,32118;0,0
169,23756;0,0
169,10787;0,0
169,085855;0,0
169,10423;0,0
168,96402;0,0
169,16509;0,0
169,182775;0,0
169,292045;0,0
169,25515;0,0
168,96899;0,0
169,203575;0,0
169,224655;0,0
169,03594;0,0
169,27176;0,0
169,196945;0,0
169,14717;0,0
169,28098;0,0
169,29867;0,0
169,20539;0,0
169,318975;0,0
168,922095;0,0
168,794475;0,0
169,333835;0,0
169,00319;0,0
168,887515;0,0
169,175695;0,0
169,295525;0,0
169,1468;0,0
169,47422;0,0
168,87063;0,0
169,107625;0,0
169,336855;0,0
169,51409;0,0
169,27431;0,0
168,940355;0,0
169,123135;0,0
169,134265;0,0
169,428675;0,0
169,16507;0,0
169,227215;0,0
169,268825;0,0
168,596175;0,0
169,473255;0,0
169,080385;0,0
