rtt;cp
194,74963;0,0
194,638175;0,0
194,80957;0,0
194,481775;0,0
194,37502;0,0
194,691085;0,0
194,47378;0,0
194,85608;0,0
194,90648;0,0
194,60189;0,0
194,551585;0,0
194,641805;0,0
194,78035;0,0
194,70985;0,0
194,809575;0,0
194,64168;0,0
194,545995;0,0
194,653775;0,0
194,668185;0,0
194,48826;0,0
194,91901;0,0
194,82124;0,0
194,661765;0,0
194,79301;0,0
194,46759;0,0
194,77062;0,0
194,677465;0,0
194,31548;0,0
194,626065;0,0
194,64245;0,0
194,623405;0,0
194,571965;0,0
194,593985;0,0
194,704145;0,0
194,74625;0,0
194,435245;0,0
194,618885;0,0
194,521375;0,0
194,3442;0,0
194,57073;0,0
194,6737;0,0
194,801875;0,0
194,38683;0,0
194,815705;0,0
194,46942;0,0
194,62277;0,0
194,582945;0,0
194,428975;0,0
194,672525;0,0
194,549425;0,0
194,870715;0,0
194,592645;0,0
194,64187;0,0
194,6782;0,0
194,634535;0,0
194,721455;0,0
194,57667;0,0
194,79541;0,0
194,54308;0,0
194,764195;0,0
194,575785;0,0
194,932985;0,0
194,736085;0,0
194,4819;0,0
194,69872;0,0
194,534125;0,0
194,598735;0,0
194,54886;0,0
194,57629;0,0
194,865035;0,0
194,70847;0,0
194,74138;0,0
194,602735;0,0
195,36534;0,0
194,74365;0,0
194,94889;0,0
194,632415;0,0
194,531075;0,0
194,612855;0,0
195,17149;0,0
194,422625;0,0
194,76769;0,0
194,479565;0,0
194,68627;0,0
194,82429;0,0
194,798045;0,0
194,768335;0,0
194,908635;0,0
194,66068;0,0
194,51278;0,0
194,672745;0,0
194,38716;0,0
194,60041;0,0
194,64339;0,0
194,55655;0,0
194,59058;0,0
194,410625;0,0
194,73843;0,0
194,61048;0,0
194,67483;0,0
