"";"rtt";"cp"
"1";89.785993800135;0
"2";89.6619416274471;0
"3";89.5803060865633;0
"4";89.9346776319139;0
"5";89.740375101944;0
"6";89.7990385754797;0
"7";89.7479356739957;0
"8";89.6845898833438;0
"9";89.579662033208;0
"10";89.7490534457704;0
"11";89.6342719284308;0
"12";89.9324840347575;0
"13";89.6949797437094;0
"14";89.5787779312691;0
"15";89.6361251228335;0
"16";89.7007321453005;0
"17";89.6625947053082;0
"18";89.642052386248;0
"19";89.6018508841468;0
"20";89.5920535550429;0
"21";89.7970929459334;0
"22";90.1522366427817;0
"23";89.5965446990442;0
"24";89.6492706529332;0
"25";89.5848150600816;0
"26";89.9804261554427;0
"27";91.2427757880071;0
"28";89.8357895250749;0
"29";90.2050975900564;0
"30";89.623648248763;0
"31";90.0928088348736;0
"32";90.0451019753226;0
"33";89.6815366810048;0
"34";89.7736589011412;0
"35";90.005760164883;0
"36";89.8292584675109;0
"37";89.5898790493506;0
"38";89.8989444523163;0
"39";89.5787988073564;0
"40";89.7156889923162;0
"41";89.7344954296824;0
"42";89.771089328609;0
"43";89.7901562294894;0
"44";89.6855967705163;0
"45";89.768414500627;0
"46";89.9085508975469;0
"47";89.8328712266936;0
"48";89.8132526704323;0
"49";89.7056987406267;0
"50";90.221125121533;0
"51";89.8005926558239;0
"52";89.7027925764113;0
"53";90.2290651285869;0
"54";89.7892090164395;0
"55";89.6377872446787;0
"56";89.7446831000076;0
"57";89.9085693697501;0
"58";89.9124507595181;0
"59";89.7205255392932;0
"60";89.7428543847625;0
"61";90.1294929420395;0
"62";89.6682089887008;0
"63";89.7468586191327;0
"64";90.2338244403143;0
"65";89.6247190084139;0
"66";89.6237862025567;0
"67";89.7852740341004;0
"68";89.6915155157739;0
"69";89.7490634926726;0
"70";89.9473724258963;0
"71";89.5810140177545;0
"72";89.6465653993828;0
"73";89.749883029993;0
"74";89.8408299257064;0
"75";89.703808542815;0
"76";89.9249604916596;0
"77";89.692649202075;0
"78";89.6879255479727;0
"79";89.6687873921545;0
"80";89.7993180263023;0
"81";89.5819710685111;0
"82";89.6391936478615;0
"83";89.7450210176518;0
"84";89.5894102520708;0
"85";90.4658516832484;0
"86";89.7341543068633;0
"87";89.6766296505291;0
"88";89.7980544167382;0
"89";89.905911485019;0
"90";89.6249119838893;0
"91";89.8726426294672;0
"92";89.7062590878432;0
"93";89.5841219554975;0
"94";89.5793728790385;0
"95";89.6331175536703;0
"96";90.1634497458845;0
"97";89.7035591386838;0
"98";89.699657328767;0
"99";89.9123498192368;0
"100";89.898644456316;0

