rtt;cp
160,236855;0,0
160,353775;0,0
160,464175;0,0
160,36297;0,0
160,46608;0,0
160,33752;0,0
160,466495;0,0
160,315325;0,0
160,38213;0,0
160,308735;0,0
160,4679;0,0
160,557025;0,0
160,43054;0,0
160,505865;0,0
160,434855;0,0
160,280325;0,0
160,5091;0,0
160,323795;0,0
160,46503;0,0
160,34228;0,0
160,292365;0,0
160,24751;0,0
160,516;0,0
160,575995;0,0
160,29264;0,0
160,39397;0,0
160,49977;0,0
160,4766;0,0
160,45745;0,0
160,355345;0,0
160,482895;0,0
161,04465;0,0
160,419225;0,0
160,399775;0,0
160,370905;0,0
160,5109;0,0
160,32234;0,0
160,335125;0,0
160,770555;0,0
160,44496;0,0
160,26276;0,0
160,537585;0,0
160,425415;0,0
160,640235;0,0
160,461455;0,0
160,432175;0,0
160,522795;0,0
160,53011;0,0
160,637905;0,0
160,417505;0,0
161,42534;0,0
160,349505;0,0
160,368895;0,0
160,29457;0,0
160,46248;0,0
160,4136;0,0
160,37627;0,0
160,3734;0,0
167,06384;0,0
161,265655;0,0
160,515205;0,0
160,559365;0,0
160,842205;0,0
161,681305;0,0
163,302055;0,0
160,813435;0,0
160,417665;0,0
160,4574;0,0
160,595995;0,0
160,47916;0,0
160,386115;0,0
160,48023;0,0
160,4245;0,0
160,629305;0,0
160,30292;0,0
160,56887;0,0
160,44;0,0
160,301215;0,0
160,369615;0,0
160,52206;0,0
160,2854;0,0
159,720405;0,0
160,29986;0,0
160,44158;0,0
160,38175;0,0
160,44103;0,0
160,735565;0,0
160,366045;0,0
160,385305;0,0
173,147955;0,0
178,90645;0,0
185,16704;0,0
186,860785;0,0
160,97997;0,0
166,239315;0,0
160,33179;0,0
160,482595;0,0
160,455985;0,0
160,392635;0,0
160,867545;0,0
