rtt;cp
204,94835;0,0
204,36171;0,0
204,66129;0,0
205,45066;0,0
205,28667;0,0
205,38555;0,0
204,10443;0,0
204,65234;0,0
204,743265;0,0
204,610745;0,0
204,74909;0,0
204,928435;0,0
206,00534;0,0
205,60798;0,0
205,03752;0,0
204,165875;0,0
204,439745;0,0
205,01237;0,0
205,565155;0,0
203,544465;0,0
203,996565;0,0
205,39931;0,0
205,04695;0,0
205,040665;0,0
204,390025;0,0
204,90441;0,0
204,87555;0,0
204,102775;0,0
204,33322;0,0
204,671205;0,0
204,191885;0,0
204,587415;0,0
204,735195;0,0
205,78849;0,0
204,517505;0,0
204,454525;0,0
205,15444;0,0
206,049345;0,0
205,087795;0,0
204,298555;0,0
204,34289;0,0
205,07454;0,0
204,07863;0,0
204,2381;0,0
204,756345;0,0
205,02129;0,0
204,54872;0,0
204,102395;0,0
205,702;0,0
205,480265;0,0
205,016155;0,0
206,7728;0,0
205,453045;0,0
204,20419;0,0
204,195315;0,0
205,42778;0,0
204,314155;0,0
205,44155;0,0
205,357445;0,0
204,808315;0,0
203,913265;0,0
204,52146;0,0
204,24777;0,0
204,878345;0,0
204,72461;0,0
204,30344;0,0
204,17616;0,0
204,980425;0,0
205,41275;0,0
206,039515;0,0
205,81359;0,0
203,55244;0,0
204,543995;0,0
204,37506;0,0
205,679235;0,0
204,75629;0,0
204,730895;0,0
204,480395;0,0
205,57735;0,0
205,163055;0,0
205,352295;0,0
205,15505;0,0
203,731775;0,0
205,249515;0,0
205,54371;0,0
204,706845;0,0
204,33356;0,0
205,39099;0,0
205,277415;0,0
205,15817;0,0
204,29433;0,0
204,296905;0,0
205,749925;0,0
206,66838;0,0
205,07389;0,0
205,243715;0,0
205,807335;0,0
205,469845;0,0
204,216615;0,0
205,499715;0,0
