rtt;cp
181,67256;0,0
182,01745;0,0
181,604105;0,0
181,93021;0,0
181,610705;0,0
181,69089;0,0
181,590505;0,0
181,206725;0,0
181,529295;0,0
181,50817;0,0
181,71829;0,0
181,734735;0,0
181,58866;0,0
182,065305;0,0
181,23343;0,0
181,63153;0,0
181,743075;0,0
181,75431;0,0
181,94035;0,0
181,685935;0,0
181,82147;0,0
181,851365;0,0
181,73121;0,0
181,69943;0,0
181,89685;0,0
181,496205;0,0
181,19194;0,0
181,749075;0,0
181,42229;0,0
181,719635;0,0
181,5118;0,0
181,800605;0,0
181,24339;0,0
181,82525;0,0
182,05751;0,0
181,68277;0,0
181,623475;0,0
181,01412;0,0
181,75035;0,0
181,57868;0,0
181,69302;0,0
181,730325;0,0
181,843235;0,0
181,771835;0,0
181,766315;0,0
181,77325;0,0
181,64162;0,0
181,7674;0,0
181,34693;0,0
181,755285;0,0
181,85114;0,0
181,69914;0,0
181,473785;0,0
181,90489;0,0
181,423275;0,0
181,6121;0,0
181,84035;0,0
181,85582;0,0
181,695995;0,0
181,841555;0,0
181,74343;0,0
182,08407;0,0
181,588435;0,0
181,670775;0,0
181,62201;0,0
181,702605;0,0
182,490685;0,0
181,293965;0,0
181,75321;0,0
181,523175;0,0
181,25092;0,0
181,438905;0,0
181,98435;0,0
181,90111;0,0
181,74391;0,0
181,83912;0,0
181,755685;0,0
181,67385;0,0
181,686225;0,0
181,988885;0,0
181,8025;0,0
181,63909;0,0
181,475895;0,0
181,47791;0,0
181,407675;0,0
181,78438;0,0
181,839415;0,0
182,069515;0,0
181,79153;0,0
181,92169;0,0
181,813815;0,0
181,978145;0,0
181,52702;0,0
181,68268;0,0
181,35625;0,0
181,75778;0,0
181,481465;0,0
182,03541;0,0
181,938805;0,0
181,35564;0,0
