rtt;cp
95,83361;0,0
95,92494;0,0
95,79805;0,0
95,85094;0,0
95,981895;0,0
95,751345;0,0
96,65273;0,0
96,44613;0,0
96,12747;0,0
95,791055;0,0
95,87279;0,0
95,8978;0,0
96,04478;0,0
95,93179;0,0
96,53206;0,0
95,73318;0,0
95,97552;0,0
95,935605;0,0
95,902505;0,0
95,838905;0,0
95,770765;0,0
95,917085;0,0
95,853465;0,0
96,240175;0,0
96,062635;0,0
95,79403;0,0
95,8729;0,0
95,84887;0,0
95,88199;0,0
98,95197;0,0
96,11019;0,0
96,032725;0,0
95,952495;0,0
95,532365;0,0
96,209285;0,0
95,95805;0,0
95,99787;0,0
95,752105;0,0
95,85869;0,0
95,76897;0,0
96,022575;0,0
95,97264;0,0
96,22899;0,0
95,815405;0,0
96,033955;0,0
95,96257;0,0
95,80772;0,0
96,22228;0,0
97,4879;0,0
96,06242;0,0
96,046015;0,0
96,076805;0,0
95,72628;0,0
95,7437;0,0
96,097565;0,0
95,87015;0,0
96,117875;0,0
96,131725;0,0
95,861905;0,0
95,968375;0,0
95,83276;0,0
96,317025;0,0
95,836095;0,0
95,91844;0,0
96,006705;0,0
96,037635;0,0
95,979305;0,0
95,846035;0,0
95,88859;0,0
95,788565;0,0
96,209395;0,0
95,990215;0,0
95,84022;0,0
96,220685;0,0
95,895335;0,0
96,02958;0,0
95,83128;0,0
95,68077;0,0
95,960065;0,0
96,0214;0,0
95,79886;0,0
95,834085;0,0
96,0797;0,0
95,93408;0,0
96,29846;0,0
96,007195;0,0
100,655045;0,0
95,896855;0,0
96,014425;0,0
95,831045;0,0
95,870175;0,0
95,91832;0,0
96,093045;0,0
95,73322;0,0
95,965675;0,0
96,112555;0,0
95,948215;0,0
95,88814;0,0
95,7801;0,0
95,828575;0,0
