"";"rtt";"cp"
"1";197.622310849372;0
"2";197.579262925474;0
"3";198.71449060307;0
"4";199.764482118255;0
"5";197.522599848168;0
"6";199.001579272649;0
"7";198.953393648182;0
"8";197.799387950964;0
"9";198.239984858145;0
"10";198.240906140578;0
"11";198.419703010919;0
"12";197.720665986608;0
"13";197.707258751287;0
"14";197.443854567856;0
"15";198.507050520094;0
"16";197.718114968532;0
"17";197.6640157666;0
"18";197.443887887717;0
"19";198.66438613739;0
"20";197.804928726886;0
"21";197.92405541537;0
"22";197.457449842662;0
"23";197.821163604508;0
"24";198.225981224781;0
"25";197.478593786116;0
"26";198.83556252045;0
"27";197.687880468971;0
"28";198.531768968033;0
"29";199.360542322946;0
"30";197.333360612095;0
"31";197.981841407834;0
"32";197.670192567092;0
"33";197.688218613439;0
"34";197.592725770578;0
"35";197.393732150773;0
"36";198.141786399453;0
"37";197.417085025985;0
"38";197.525746960543;0
"39";199.722903451498;0
"40";197.879576369684;0
"41";198.777821114932;0
"42";198.028536953958;0
"43";197.589503802745;0
"44";197.531439338386;0
"45";197.804404849754;0
"46";197.341116438565;0
"47";197.457348806704;0
"48";197.425181866812;0
"49";198.233347325128;0
"50";197.900407611402;0
"51";198.223473082177;0
"52";197.659788663101;0
"53";197.663717415718;0
"54";198.924763850648;0
"55";197.869694766993;0
"56";197.387657713512;0
"57";198.153066565632;0
"58";198.002070294127;0
"59";197.352912565807;0
"60";198.277091739089;0
"61";197.663807925313;0
"62";198.095239763292;0
"63";197.451429220546;0
"64";198.276582374664;0
"65";197.420804338653;0
"66";197.849498380493;0
"67";197.438953274863;0
"68";198.661828094678;0
"69";197.564198611709;0
"70";198.188802019149;0
"71";198.906651764595;0
"72";197.46385848453;0
"73";198.036750391409;0
"74";197.372014214838;0
"75";197.3819945966;0
"76";198.62201361425;0
"77";197.829841064293;0
"78";197.542026426152;0
"79";197.571886156577;0
"80";198.681029008851;0
"81";199.129790848851;0
"82";200.065111451177;0
"83";198.517998184152;0
"84";197.69595026119;0
"85";197.613044864007;0
"86";198.031767751703;0
"87";197.660455726086;0
"88";198.864889032936;0
"89";200.734391157405;0
"90";197.675564826199;0
"91";197.423908487185;0
"92";198.374702428545;0
"93";197.569912197282;0
"94";198.471760660033;0
"95";197.829673877852;0
"96";197.464044065945;0
"97";197.837913102272;0
"98";198.979870472266;0
"99";197.763833397107;0
"100";197.328650889808;0

