"";"rtt";"cp"
"1";59.9120636678949;0
"2";59.5812093984488;0
"3";59.6625445103084;0
"4";59.8410872461127;0
"5";59.8340997200461;0
"6";59.629582322623;0
"7";60.0071927466767;0
"8";60.3185017812819;0
"9";59.6903386359857;0
"10";59.6355026650541;0
"11";59.5900456390439;0
"12";59.7624396253202;0
"13";59.6427434607698;0
"14";59.7402570973917;0
"15";60.245747438008;0
"16";59.6242554916428;0
"17";59.6036767331493;0
"18";59.960503907075;0
"19";59.6438425374031;0
"20";60.15626244042;0
"21";59.9784417646052;0
"22";59.6500104910218;0
"23";59.7972502010296;0
"24";59.7560703914036;0
"25";59.7080323995575;0
"26";59.7538761035911;0
"27";59.6264688341817;0
"28";59.9084362821159;0
"29";60.123787336066;0
"30";60.5743672964296;0
"31";59.7515604236385;0
"32";59.6700663037693;0
"33";59.8673263432436;0
"34";59.6899738879444;0
"35";59.6042475898169;0
"36";59.5865866805171;0
"37";59.6583933450242;0
"38";59.8655234268758;0
"39";59.7626108447079;0
"40";59.673066650513;0
"41";59.6243782756092;0
"42";59.7326053964711;0
"43";89.4409985035502;1
"44";88.7909222809712;0
"45";68.6501919950265;0
"46";98.6560010696913;0
"47";107.365488543169;0
"48";59.8025443622432;1
"49";59.7309761283659;0
"50";59.7375539099667;0
"51";59.8033376166401;0
"52";59.6658046953471;0
"53";59.7763276068114;0
"54";59.6573212305276;0
"55";59.6024219235663;0
"56";59.765025681163;0
"57";59.6674143834361;0
"58";60.0084764638482;0
"59";59.9001397733414;0
"60";59.6704081946122;0
"61";59.6096840385196;0
"62";59.5900610454367;0
"63";60.1265278569969;0
"64";59.9911868453096;0
"65";60.3751572411239;0
"66";59.6862988603308;0
"67";59.7230534517775;0
"68";59.6239051214164;0
"69";59.6327914772661;0
"70";59.6736147186567;0
"71";59.7422795876951;0
"72";59.5828010974658;0
"73";60.0121831277287;0
"74";59.5892236075863;0
"75";59.9897701167951;0
"76";59.6515749146384;0
"77";59.8468588078976;0
"78";59.6285221223174;0
"79";59.5841934970912;0
"80";59.8698894817802;0
"81";59.8344038614528;0
"82";59.7805235552771;0
"83";59.7339664459855;0
"84";59.6670441745938;0
"85";59.7425680149236;0
"86";59.916559898798;0
"87";226.009035894721;1
"88";178.154231444089;0
"89";194.073861231506;0
"90";203.166906765693;0
"91";295.132124040527;0
"92";157.128500657895;0
"93";250.090135720711;0
"94";167.151655983281;0
"95";186.037037503745;0
"96";201.226717535583;0
"97";214.193220029642;0
"98";59.8149251051071;1
"99";59.7567931788306;0
"100";59.7867710678016;0

