rtt;cp
199,999195;0,0
199,49654;0,0
199,14583;0,0
200,82548;0,0
199,566275;0,0
198,843185;0,0
200,219225;0,0
198,9574;0,0
200,221635;0,0
200,96005;0,0
200,90042;0,0
201,028575;0,0
199,532065;0,0
199,725835;0,0
199,632545;0,0
200,275725;0,0
198,949085;0,0
199,738025;0,0
198,919715;0,0
199,785925;0,0
199,44398;0,0
199,36443;0,0
199,675225;0,0
198,870175;0,0
199,558285;0,0
199,033885;0,0
201,911835;0,0
198,68632;0,0
199,299275;0,0
198,768495;0,0
199,138555;0,0
199,259405;0,0
199,08611;0,0
198,99905;0,0
199,554875;0,0
201,265945;0,0
200,943955;0,0
200,16419;0,0
198,610625;0,0
199,913195;0,0
200,28575;0,0
200,066905;0,0
201,20322;0,0
199,559345;0,0
198,86044;0,0
199,86863;0,0
199,547765;0,0
200,079945;0,0
201,473595;0,0
200,536755;0,0
201,2704;0,0
201,0898;0,0
200,21862;0,0
206,00823;0,0
199,17538;0,0
200,419195;0,0
204,448345;0,0
200,337325;0,0
199,33012;0,0
200,15437;0,0
199,304765;0,0
200,222415;0,0
199,22312;0,0
198,97625;0,0
200,729065;0,0
199,476205;0,0
199,04906;0,0
199,775955;0,0
200,02481;0,0
200,627415;0,0
201,270205;0,0
199,661135;0,0
200,10565;0,0
201,083545;0,0
203,905065;0,0
200,54335;0,0
200,014395;0,0
200,42304;0,0
199,28879;0,0
199,630465;0,0
199,093245;0,0
201,668445;0,0
199,766745;0,0
200,980675;0,0
199,779045;0,0
200,30404;0,0
200,552625;0,0
200,632955;0,0
199,16664;0,0
199,98332;0,0
197,548825;0,0
201,302605;0,0
201,292565;0,0
202,01511;0,0
200,262805;0,0
201,80514;0,0
206,758405;0,0
199,722065;0,0
199,879475;0,0
199,22424;0,0
