rtt;cp
225,31652;0,0
225,430305;0,0
225,467995;0,0
225,436625;0,0
225,437385;0,0
225,31684;0,0
225,770945;0,0
236,320895;0,0
225,37168;0,0
228,10145;0,0
228,085525;0,0
228,14905;0,0
228,061085;0,0
223,47615;0,0
225,33344;0,0
225,4715;0,0
225,35497;0,0
225,36181;0,0
225,331285;0,0
225,216095;0,0
225,397275;0,0
225,22895;0,0
225,19499;0,0
225,371245;0,0
225,48513;0,0
225,559675;0,0
225,520025;0,0
225,42816;0,0
225,565215;0,0
225,52356;0,0
225,45797;0,0
225,30694;0,0
225,337375;0,0
225,60772;0,0
225,408905;0,0
225,408445;0,0
225,489815;0,0
225,51743;0,0
225,424175;0,0
225,567275;0,0
225,44069;0,0
225,131565;0,0
226,02072;0,0
225,367875;0,0
225,253135;0,0
225,43539;0,0
225,53967;0,0
225,570005;0,0
225,42872;0,0
225,650335;0,0
225,30118;0,0
225,47637;0,0
225,482125;0,0
225,430055;0,0
225,336575;0,0
225,43539;0,0
225,39732;0,0
225,545345;0,0
225,29513;0,0
225,426845;0,0
225,347975;0,0
225,51748;0,0
225,622075;0,0
225,4699;0,0
225,701925;0,0
225,542925;0,0
225,53671;0,0
225,52525;0,0
225,38754;0,0
225,518315;0,0
225,433515;0,0
225,2913;0,0
225,355675;0,0
225,285515;0,0
225,4387;0,0
225,4368;0,0
225,315145;0,0
225,32313;0,0
225,23104;0,0
225,088465;0,0
225,44158;0,0
225,502125;0,0
225,488835;0,0
225,527315;0,0
225,490715;0,0
225,289715;0,0
225,332005;0,0
225,487075;0,0
225,447125;0,0
225,36821;0,0
225,60208;0,0
225,38525;0,0
225,516175;0,0
225,436285;0,0
225,35932;0,0
225,33263;0,0
225,345705;0,0
225,3345;0,0
225,34282;0,0
225,45929;0,0
