rtt;cp
298,58839;0,0
297,66538;0,0
304,91992;0,0
305,949915;0,0
226,26228;0,0
285,4179;0,0
301,5242;0,0
291,37146;0,0
259,42199;0,0
220,675835;0,0
220,767925;0,0
220,42486;0,0
221,03445;0,0
220,563;0,0
220,319435;0,0
220,490745;0,0
220,70325;0,0
222,4063;0,0
220,403885;0,0
221,175645;0,0
220,32925;0,0
220,510155;0,0
220,71882;0,0
220,58948;0,0
220,61883;0,0
220,505945;0,0
220,297595;0,0
220,50659;0,0
220,769005;0,0
220,47277;0,0
220,338525;0,0
220,41871;0,0
220,52701;0,0
220,505815;0,0
220,663445;0,0
220,691665;0,0
220,588895;0,0
220,41307;0,0
220,272655;0,0
220,640295;0,0
220,36458;0,0
220,276475;0,0
220,402895;0,0
297,81645;1,0
303,420725;0,0
220,76694;0,0
300,792455;0,0
305,44947;0,0
299,03216;0,0
307,289355;0,0
297,34917;0,0
305,692125;0,0
220,833585;0,0
313,54798;0,0
302,32188;0,0
311,094015;0,0
304,90821;0,0
305,78903;0,0
287,420945;0,0
311,10265;0,0
300,95153;0,0
290,88243;0,0
285,60598;0,0
220,800185;0,0
220,26295;0,0
285,53805;0,0
281,4826;0,0
298,57009;0,0
270,155405;0,0
287,5421;0,0
299,208015;0,0
302,82098;0,0
301,465105;0,0
307,568505;0,0
307,2473;0,0
304,56671;0,0
299,27302;0,0
305,472865;0,0
311,978305;0,0
297,649125;0,0
305,48411;0,0
312,19086;0,0
313,410415;0,0
305,280395;0,0
311,29662;0,0
310,33468;0,0
304,70396;0,0
309,94045;0,0
302,58421;0,0
296,23004;0,0
304,480875;0,0
305,39448;0,0
302,103045;0,0
316,019905;0,0
303,59888;0,0
301,5898;0,0
306,34281;0,0
300,389665;0,0
303,878775;0,0
303,11743;0,0
