rtt;cp
189,2834;0,0
189,296535;0,0
189,23956;0,0
189,318825;0,0
189,29817;0,0
189,34564;0,0
189,3549;0,0
189,370025;0,0
189,27906;0,0
189,438235;0,0
189,36768;0,0
189,35836;0,0
189,37078;0,0
189,32631;0,0
189,298835;0,0
189,38188;0,0
189,46369;0,0
189,449935;0,0
189,31352;0,0
189,526035;0,0
189,480155;0,0
189,385265;0,0
189,41399;0,0
189,406805;0,0
189,54875;0,0
189,19167;0,0
189,524635;0,0
189,446105;0,0
189,368425;0,0
189,42158;0,0
189,361695;0,0
189,438625;0,0
189,577225;0,0
189,374665;0,0
189,343795;0,0
189,557095;0,0
189,250045;0,0
189,29696;0,0
189,24187;0,0
189,23007;0,0
189,36416;0,0
189,35734;0,0
189,355805;0,0
189,37488;0,0
189,26109;0,0
189,46665;0,0
189,31637;0,0
189,219415;0,0
189,35151;0,0
189,370225;0,0
189,26258;0,0
189,32622;0,0
189,43224;0,0
189,41419;0,0
189,189655;0,0
189,48756;0,0
189,39892;0,0
189,380925;0,0
189,53128;0,0
189,494775;0,0
189,46366;0,0
-3,0;0,0
188,50805;0,0
188,465245;0,0
188,85737;0,0
189,087285;0,0
189,045435;0,0
189,10716;0,0
189,08596;0,0
-3,0;0,0
188,62707;0,0
188,661515;0,0
189,163065;0,0
189,175025;0,0
189,031695;0,0
189,145105;0,0
189,065415;0,0
189,015705;0,0
189,079575;0,0
188,941905;0,0
189,001955;0,0
189,12772;0,0
189,14049;0,0
189,123675;0,0
188,97082;0,0
189,111035;0,0
189,064165;0,0
188,88925;0,0
189,15;0,0
189,13955;0,0
188,946885;0,0
189,03969;0,0
189,106455;0,0
189,000435;0,0
188,87378;0,0
189,06319;0,0
189,01781;0,0
188,944815;0,0
189,06618;0,0
188,983255;0,0
