rtt;cp
157,634225;0,0
157,8927;0,0
157,58821;0,0
157,649975;0,0
157,855365;0,0
158,10475;0,0
158,112355;0,0
158,482745;0,0
157,520515;0,0
158,021315;0,0
158,132235;0,0
158,143595;0,0
157,7457;0,0
157,848555;0,0
158,311495;0,0
158,126455;0,0
157,705775;0,0
158,380945;0,0
158,54816;0,0
157,66495;0,0
158,363815;0,0
158,32453;0,0
158,564255;0,0
158,879325;0,0
157,667235;0,0
158,18536;0,0
157,754125;0,0
157,980155;0,0
157,79455;0,0
165,01429;0,0
158,189325;0,0
157,527635;0,0
158,656585;0,0
157,542755;0,0
157,685405;0,0
157,64971;0,0
157,879155;0,0
157,819505;0,0
158,401235;0,0
157,90925;0,0
157,968675;0,0
158,978225;0,0
157,608025;0,0
157,903225;0,0
158,99308;0,0
158,259945;0,0
158,200755;0,0
158,398375;0,0
158,194815;0,0
158,239645;0,0
157,836655;0,0
157,950405;0,0
158,20147;0,0
158,2603;0,0
158,047455;0,0
158,82744;0,0
158,155515;0,0
158,119655;0,0
154,315475;0,0
158,88448;0,0
158,098875;0,0
158,05709;0,0
158,16461;0,0
158,76124;0,0
157,6216;0,0
157,6262;0,0
157,690285;0,0
158,932785;0,0
157,641935;0,0
158,135005;0,0
158,81172;0,0
157,926225;0,0
157,631365;0,0
158,263355;0,0
158,26114;0,0
158,826995;0,0
158,340495;0,0
157,820025;0,0
158,078205;0,0
158,022885;0,0
157,97892;0,0
157,702255;0,0
157,66885;0,0
157,474565;0,0
157,461195;0,0
157,713295;0,0
157,774335;0,0
157,824375;0,0
157,661415;0,0
157,5649;0,0
158,58721;0,0
157,63946;0,0
157,57318;0,0
157,76733;0,0
157,48278;0,0
158,06682;0,0
157,928875;0,0
157,878985;0,0
157,501325;0,0
157,768965;0,0
