rtt;cp
156,258585;0,0
155,178235;0,0
154,244635;0,0
155,363125;0,0
155,301485;0,0
154,906925;0,0
154,674395;0,0
156,46745;0,0
155,71466;0,0
154,55449;0,0
155,07825;0,0
156,93379;0,0
155,021735;0,0
157,78562;0,0
158,45161;0,0
157,34831;0,0
158,38642;0,0
158,271545;0,0
157,528375;0,0
157,317235;0,0
158,713755;0,0
155,353605;0,0
155,739045;0,0
155,476765;0,0
156,40058;0,0
155,423215;0,0
154,90229;0,0
155,45423;0,0
157,22483;0,0
156,3787;0,0
154,917635;0,0
155,59842;0,0
156,55345;0,0
156,568485;0,0
157,504075;0,0
154,35481;0,0
155,887965;0,0
157,561035;0,0
156,575925;0,0
155,832685;0,0
156,988445;0,0
156,405525;0,0
155,38028;0,0
157,000215;0,0
155,98838;0,0
156,42572;0,0
155,52764;0,0
156,45515;0,0
155,69155;0,0
155,83159;0,0
155,0305;0,0
158,0261;0,0
157,96503;0,0
157,38602;0,0
156,232525;0,0
155,948745;0,0
156,28962;0,0
156,055005;0,0
155,453975;0,0
155,408815;0,0
157,51178;1,0
157,42637;0,0
159,70813;0,0
158,933065;0,0
158,0312;0,0
157,07628;0,0
159,040545;0,0
156,932995;0,0
159,210815;0,0
157,96374;0,0
157,91573;0,0
159,3367;0,0
158,44097;0,0
158,90755;0,0
159,311315;0,0
159,30618;0,0
157,905925;0,0
157,96969;0,0
157,08717;0,0
157,28651;0,0
157,586575;0,0
156,464785;0,0
156,036995;0,0
155,695935;0,0
154,66142;0,0
155,528985;0,0
156,577505;0,0
155,84952;0,0
158,09943;0,0
157,13387;0,0
157,51592;0,0
155,00654;0,0
154,47142;0,0
158,278675;0,0
157,446805;0,0
156,679345;0,0
155,841065;0,0
157,66916;0,0
156,1104;0,0
157,075785;0,0
