rtt;cp
177,222965;0,0
177,81787;0,0
178,332745;0,0
178,378555;0,0
178,174365;0,0
177,485215;0,0
177,070305;0,0
177,427335;0,0
178,100895;0,0
177,26604;0,0
179,300495;0,0
179,889285;0,0
178,43808;0,0
177,916185;0,0
179,531065;0,0
177,243705;0,0
178,293755;0,0
180,512365;0,0
177,681875;0,0
177,34981;0,0
178,27517;0,0
177,12041;0,0
178,568625;0,0
176,86721;0,0
178,105205;0,0
179,1914;0,0
178,539475;0,0
180,11019;0,0
177,703055;0,0
177,15235;0,0
177,943515;0,0
177,724515;0,0
177,257065;0,0
176,8597;0,0
178,50984;0,0
177,79484;0,0
179,703605;0,0
178,33893;0,0
179,6686;0,0
177,991615;0,0
180,338265;0,0
181,073205;0,0
176,81406;0,0
178,307075;0,0
178,00214;0,0
178,811075;0,0
177,775355;0,0
177,035475;0,0
178,13045;0,0
178,63002;0,0
177,960815;0,0
178,97955;0,0
178,69495;0,0
177,581725;0,0
177,446035;0,0
179,030015;0,0
178,865215;0,0
177,524525;0,0
178,027115;0,0
179,39889;0,0
176,768435;0,0
178,077505;0,0
177,71166;0,0
177,61649;0,0
177,43248;0,0
179,607745;0,0
177,638275;0,0
178,184635;0,0
178,18476;0,0
180,15765;0,0
177,8143;0,0
178,23369;0,0
177,807515;0,0
177,92318;0,0
178,899635;0,0
177,76133;0,0
177,81398;0,0
178,3004;0,0
178,03934;0,0
177,673995;0,0
180,56131;0,0
177,94807;0,0
177,139135;0,0
178,338515;0,0
178,482575;0,0
179,860015;0,0
178,137835;0,0
178,34071;0,0
179,07309;0,0
177,989405;0,0
177,411875;0,0
176,90312;0,0
177,027955;0,0
178,45447;0,0
178,518265;0,0
178,71553;0,0
177,914595;0,0
181,50556;0,0
177,56808;0,0
178,20994;0,0
