"";"rtt";"cp"
"1";107.3631415474;0
"2";107.372996542859;0
"3";107.244303558531;0
"4";107.255707616262;0
"5";107.268945115745;0
"6";107.388911018672;0
"7";107.312279230624;0
"8";107.241932152856;0
"9";107.58603779681;0
"10";107.532518436281;0
"11";107.373608403061;0
"12";107.401905561568;0
"13";107.261291133431;0
"14";107.340352451152;0
"15";107.487459426755;0
"16";107.407558386285;0
"17";107.614225049122;0
"18";107.252962744203;0
"19";107.356355503377;0
"20";107.311522106578;0
"21";107.429146641263;0
"22";107.282450645194;0
"23";107.344651056277;0
"24";107.386694068656;0
"25";107.354971149333;0
"26";107.245116635035;0
"27";107.409535206143;0
"28";107.240384622236;0
"29";107.432541230102;0
"30";107.317828024339;0
"31";120.124036716597;1
"32";120.088708178905;0
"33";120.913855588671;0
"34";120.198222731168;0
"35";120.200846139287;0
"36";120.152692784518;0
"37";120.683782501216;0
"38";120.201787354161;0
"39";120.370827895289;0
"40";120.121865628441;0
"41";120.286734378495;0
"42";120.07372458874;0
"43";120.33059349076;0
"44";120.25393681771;0
"45";120.087629110037;0
"46";120.182178942489;0
"47";120.37881448906;0
"48";120.798592701657;0
"49";155.760943509467;1
"50";141.919544073047;0
"51";151.098133849585;0
"52";131.974391903535;0
"53";143.828789636371;0
"54";146.860757596868;0
"55";135.877830943549;0
"56";132.948571321107;0
"57";140.924549093852;0
"58";155.005517656446;0
"59";151.879464324389;0
"60";135.877240696634;0
"61";155.795127026509;0
"62";165.907651986169;0
"63";150.774061921211;0
"64";144.143140370241;0
"65";164.002956903482;0
"66";146.885709035379;0
"67";137.761622345759;0
"68";150.806889808538;0
"69";150.036571403061;0
"70";165.872812229725;0
"71";154.903386691567;0
"72";162.747332816357;0
"73";161.855926894033;0
"74";162.771963817341;0
"75";143.757120703556;0
"76";135.793550508296;0
"77";152.373552582959;0
"78";155.022119411951;0
"79";146.346364639398;0
"80";136.002207933054;0
"81";143.99004652251;0
"82";120.084928735969;1
"83";120.164802179848;0
"84";120.092487048636;0
"85";120.209729009584;0
"86";120.236166433908;0
"87";120.246858801096;0
"88";120.067414261253;0
"89";120.06124046522;0
"90";120.135759431512;0
"91";120.158452522613;0
"92";120.114951320925;0
"93";120.055225485011;0
"94";120.193716344395;0
"95";120.18720300067;0
"96";120.063007177883;0
"97";120.299549160649;0
"98";120.345021811214;0
"99";120.202855964868;0
"100";120.130793681063;0

