rtt;cp
202,917265;0,0
202,695715;0,0
202,83966;0,0
202,68835;0,0
202,76696;0,0
202,78834;0,0
202,76394;0,0
202,74389;0,0
202,758495;0,0
202,698385;0,0
202,950885;0,0
202,79811;0,0
202,767435;0,0
202,941585;0,0
202,73683;0,0
202,761085;0,0
202,811755;0,0
202,90826;0,0
202,68284;0,0
202,757285;0,0
202,760325;0,0
202,73137;0,0
202,703175;0,0
202,777835;0,0
202,900615;0,0
202,78193;0,0
202,72357;0,0
202,64457;0,0
202,969335;0,0
202,65915;0,0
202,71748;0,0
202,70704;0,0
202,65829;0,0
202,719965;0,0
202,77567;0,0
202,789215;0,0
202,680745;0,0
202,863725;0,0
202,75179;0,0
202,701955;0,0
202,706985;0,0
202,71641;0,0
202,67611;0,0
202,67096;0,0
202,712595;0,0
202,801095;0,0
202,685025;0,0
202,673795;0,0
202,75642;0,0
202,733305;0,0
202,788625;0,0
202,713265;0,0
202,659235;0,0
202,767095;0,0
202,775135;0,0
202,79332;0,0
202,665295;0,0
202,795065;0,0
202,670345;0,0
202,709025;0,0
202,7575;0,0
203,00258;0,0
202,74079;0,0
202,7326;0,0
202,64167;0,0
202,68106;0,0
202,74419;0,0
202,708065;0,0
202,68978;0,0
202,73349;0,0
202,71208;0,0
202,834535;0,0
202,66306;0,0
202,743405;0,0
202,62496;0,0
202,888095;0,0
202,688695;0,0
202,64336;0,0
202,67829;0,0
202,735175;0,0
202,746845;0,0
202,719645;0,0
202,757525;0,0
202,921455;0,0
202,733645;0,0
202,68739;0,0
202,69692;0,0
202,69865;0,0
202,721065;0,0
202,660935;0,0
202,790465;0,0
202,68752;0,0
202,65056;0,0
202,69209;0,0
202,67147;0,0
202,661575;0,0
202,651235;0,0
202,605825;0,0
202,77907;0,0
202,624035;0,0
