rtt;cp
197,46098;0,0
196,05198;0,0
190,06385;0,0
197,403145;0,0
185,240835;0,0
195,45786;0,0
186,57927;0,0
192,26545;0,0
193,68879;0,0
194,18033;0,0
189,6108;0,0
195,031365;0,0
194,463655;0,0
198,202855;0,0
195,77725;0,0
190,80487;0,0
190,298485;0,0
190,42803;0,0
197,36377;0,0
193,83436;0,0
196,131675;0,0
194,266105;0,0
195,455405;0,0
196,4856;0,0
195,28207;0,0
195,792425;0,0
194,316595;0,0
188,4179;0,0
194,43012;0,0
196,273805;0,0
191,69606;0,0
195,50098;0,0
194,843495;0,0
198,48522;0,0
192,315115;0,0
190,630005;0,0
191,17474;0,0
197,267195;0,0
193,39173;0,0
196,72348;0,0
193,300995;0,0
195,906295;0,0
191,039445;0,0
195,24221;0,0
195,960775;0,0
197,55756;0,0
189,210415;0,0
197,901205;0,0
197,739965;0,0
195,77443;0,0
196,64302;0,0
189,753245;0,0
191,006865;0,0
196,39278;0,0
189,9131;0,0
195,356035;0,0
195,50025;0,0
197,820565;0,0
186,619705;0,0
195,018765;0,0
195,052925;0,0
195,4829;0,0
194,41258;0,0
197,378365;0,0
195,163055;0,0
194,785435;0,0
197,97009;0,0
189,95678;0,0
195,785355;0,0
195,123815;0,0
192,18521;0,0
191,40659;0,0
193,92327;0,0
196,339595;0,0
192,098645;0,0
193,800595;0,0
194,184955;0,0
196,773065;0,0
189,724335;0,0
195,630385;0,0
195,62792;0,0
196,93614;0,0
198,10312;0,0
192,56682;0,0
188,62544;0,0
195,60651;0,0
194,03109;0,0
194,877075;0,0
195,42799;0,0
194,72671;0,0
189,031415;0,0
195,57575;0,0
193,675485;0,0
195,931495;0,0
192,71793;0,0
195,085745;0,0
191,33532;0,0
190,4928;0,0
196,44507;0,0
195,332345;0,0
