rtt;cp
169,182875;0,0
169,255965;0,0
169,039895;0,0
169,599415;0,0
168,947425;0,0
169,545265;0,0
169,117685;0,0
170,339955;0,0
169,053495;0,0
169,33579;0,0
169,475085;0,0
169,05355;0,0
169,41738;0,0
169,403905;0,0
169,441235;0,0
169,3412;0,0
171,28558;0,0
169,252345;0,0
172,66406;0,0
169,31376;0,0
169,51053;0,0
169,609695;0,0
169,26291;0,0
169,27692;0,0
169,225475;0,0
169,29474;0,0
169,411705;0,0
169,792695;0,0
169,207615;0,0
169,41814;0,0
169,23686;0,0
169,22312;0,0
169,12919;0,0
169,48812;0,0
173,19378;0,0
169,451465;0,0
169,31757;0,0
169,07953;0,0
169,066645;0,0
169,215015;0,0
169,27744;0,0
169,169315;0,0
169,319165;0,0
169,052035;0,0
169,235885;0,0
169,167885;0,0
171,356745;0,0
169,17973;0,0
169,20305;0,0
169,20764;0,0
169,28544;0,0
173,074845;0,0
169,995225;0,0
169,009175;0,0
169,233215;0,0
169,204345;0,0
169,286185;0,0
169,161455;0,0
169,06043;0,0
169,265215;0,0
169,36414;0,0
169,22753;0,0
169,156455;0,0
168,953915;0,0
171,40001;0,0
169,484505;0,0
169,14606;0,0
169,43773;0,0
170,238295;0,0
168,94668;0,0
169,14625;0,0
169,13978;0,0
169,128605;0,0
169,30124;0,0
169,212295;0,0
169,068555;0,0
169,265775;0,0
169,26715;0,0
168,99597;0,0
169,066295;0,0
169,40764;0,0
169,08344;0,0
168,939185;0,0
168,896595;0,0
169,34368;0,0
170,57085;0,0
169,372095;0,0
169,20383;0,0
169,293315;0,0
169,45991;0,0
169,14401;0,0
169,06451;0,0
169,283295;0,0
168,93478;0,0
169,00245;0,0
169,1169;0,0
169,21004;0,0
169,11423;0,0
168,9354;0,0
169,111515;0,0
