rtt;cp
76,12473;0,0
79,55939;0,0
76,24802;0,0
76,294015;0,0
76,195485;0,0
76,38118;0,0
76,168135;0,0
76,196575;0,0
76,291455;0,0
76,133875;0,0
76,16223;0,0
76,154475;0,0
76,180755;0,0
76,22396;0,0
76,347435;0,0
76,17376;0,0
76,174975;0,0
76,247865;0,0
76,198025;0,0
76,23022;0,0
76,09015;0,0
76,24537;0,0
76,228175;0,0
76,21219;0,0
76,13285;0,0
76,28369;0,0
76,249785;0,0
76,191075;0,0
76,22131;0,0
76,16351;0,0
76,16211;0,0
76,18462;0,0
76,29046;0,0
76,23936;0,0
76,132265;0,0
76,295885;0,0
76,309;0,0
76,12993;0,0
76,10492;0,0
76,22187;0,0
76,36353;0,0
76,186795;0,0
76,21897;0,0
76,333165;0,0
76,196485;0,0
76,27273;0,0
76,149805;0,0
76,373525;0,0
76,28963;0,0
76,22296;0,0
76,28207;0,0
76,33659;0,0
76,223915;0,0
76,167565;0,0
76,248385;0,0
76,238735;0,0
76,135665;0,0
76,244185;0,0
76,168665;0,0
76,75761;0,0
76,155605;0,0
76,22402;0,0
76,19281;0,0
76,19216;0,0
76,428635;0,0
76,273775;0,0
76,20412;0,0
76,244075;0,0
76,13791;0,0
76,164625;0,0
78,86596;0,0
76,150105;0,0
76,36487;0,0
76,251515;0,0
76,2623;0,0
76,205575;0,0
76,20551;0,0
76,216795;0,0
76,305585;0,0
76,22192;0,0
76,120465;0,0
76,271475;0,0
76,25041;0,0
76,19773;0,0
76,17798;0,0
76,16901;0,0
76,14972;0,0
76,22322;0,0
76,1391;0,0
76,147265;0,0
76,185545;0,0
76,209635;0,0
76,388815;0,0
76,2223;0,0
76,278915;0,0
76,34954;0,0
76,212975;0,0
76,376355;0,0
76,210585;0,0
76,47961;0,0
