rtt;cp
201,469155;0,0
201,04677;0,0
202,053335;0,0
201,602705;0,0
202,353625;0,0
201,433765;0,0
202,457955;0,0
201,59571;0,0
201,147285;0,0
202,90879;0,0
201,78732;0,0
202,591605;0,0
202,027335;0,0
201,00902;0,0
201,902285;0,0
201,52547;0,0
200,929905;0,0
201,30312;0,0
201,610145;0,0
202,546555;0,0
201,289615;0,0
202,68969;0,0
201,02912;0,0
201,331935;0,0
202,15377;0,0
202,01627;0,0
202,65903;0,0
202,74108;0,0
201,11348;0,0
202,398185;0,0
202,670365;0,0
201,539525;0,0
201,22604;0,0
201,26607;0,0
201,840375;0,0
201,501345;0,0
201,94846;0,0
201,693465;0,0
201,978655;0,0
201,59327;0,0
202,5794;0,0
202,41131;0,0
202,984245;0,0
202,01212;0,0
203,918765;0,0
202,77857;0,0
201,516105;0,0
201,619655;0,0
203,778255;0,0
202,136075;0,0
202,966145;0,0
202,288265;0,0
200,63252;0,0
201,140985;0,0
201,660365;0,0
203,30448;0,0
202,596165;0,0
201,36667;0,0
201,03827;0,0
202,15078;0,0
201,650485;0,0
201,474595;0,0
201,703165;0,0
202,197165;0,0
202,33756;0,0
201,24757;0,0
202,55676;0,0
201,67106;0,0
202,04268;0,0
201,188605;0,0
201,350145;0,0
201,5534;0,0
200,93022;0,0
201,700775;0,0
202,025705;0,0
201,72327;0,0
204,26988;0,0
202,51263;0,0
201,515015;0,0
201,173425;0,0
201,0451;0,0
201,27835;0,0
201,464865;0,0
202,08129;0,0
202,10097;0,0
200,82437;0,0
201,54096;0,0
201,611145;0,0
202,39383;0,0
200,25921;0,0
201,29089;0,0
201,674375;0,0
202,28422;0,0
202,227155;0,0
202,018695;0,0
201,395945;0,0
201,3191;0,0
201,71643;0,0
201,822675;0,0
202,006815;0,0
