"";"rtt";"cp"
"1";32.8601256564992;0
"2";33.1772946482039;0
"3";35.240617579606;0
"4";33.4992088810304;0
"5";32.9601245382321;0
"6";35.0798917067027;0
"7";35.089010598203;0
"8";33.8121058328397;0
"9";32.5507535562844;0
"10";32.5350970477453;0
"11";33.1107990446176;0
"12";32.9892133932877;0
"13";32.8214205137625;0
"14";32.9767591039454;0
"15";32.4194482817642;0
"16";33.6503932344984;0
"17";32.4481148000778;0
"18";32.4247302637533;0
"19";32.7014502210243;0
"20";32.645652956678;0
"21";33.1363161453876;0
"22";32.7864469002796;0
"23";54.9747368472232;1
"24";55.5175513334978;0
"25";61.9365929429805;0
"26";56.1248580676535;0
"27";56.2684468964956;0
"28";112.313384769547;1
"29";125.513707283121;0
"30";131.08229547896;0
"31";139.948773121232;0
"32";162.055871852257;0
"33";147.054744738163;0
"34";98.8589154995384;0
"35";125.673292542216;0
"36";100.641684104976;0
"37";79.8613668570436;0
"38";128.765593220481;0
"39";126.093490544348;0
"40";128.913077933638;0
"41";152.787614975767;0
"42";125.466445281367;0
"43";87.1319024050959;0
"44";112.670016238941;0
"45";108.902241636073;0
"46";124.501691193749;0
"47";123.415546240177;0
"48";90.6460336781207;0
"49";145.862671632716;0
"50";113.330524059634;0
"51";182.137463370991;0
"52";165.602646945776;0
"53";138.017200646078;0
"54";64.12336058538;1
"55";63.7152136697254;0
"56";63.628004367748;0
"57";64.2994624909794;0
"58";63.844865307897;0
"59";63.7723853821525;0
"60";64.1755718096643;0
"61";63.6412969185407;0
"62";63.62379861953;0
"63";63.8481128037357;0
"64";63.9764135097999;0
"65";63.7893101421574;0
"66";64.110017363516;0
"67";63.7308371237644;0
"68";63.694486116422;0
"69";63.6194691887838;0
"70";64.0195669511302;0
"71";64.0988209463312;0
"72";63.6450672716643;0
"73";57.7961937251374;1
"74";58.3168303337276;0
"75";87.7767826965764;1
"76";81.3442730182584;0
"77";79.5261118680948;0
"78";80.6647327496471;0
"79";91.3901104938572;0
"80";84.7588251597041;0
"81";74.3453118418851;0
"82";81.3184960989745;0
"83";76.5431986400789;0
"84";96.646813262397;0
"85";71.3451245169608;0
"86";77.3030743820437;0
"87";107.698917821855;0
"88";79.3125451062713;0
"89";93.4944404808455;0
"90";84.4308565364048;0
"91";77.3384833835912;0
"92";82.366664512702;0
"93";99.3829485200441;0
"94";78.122666434474;0
"95";97.3731708078764;0
"96";84.8557725290808;0
"97";86.5466923991991;0
"98";74.0467657102039;0
"99";57.9442258410868;1
"100";57.9768061277021;0

