rtt;cp
166,296925;0,0
167,20355;0,0
166,11355;0,0
166,675625;0,0
167,21202;0,0
166,930685;0,0
167,19872;0,0
166,990075;0,0
168,399145;0,0
166,927335;0,0
166,97885;0,0
166,793215;0,0
167,13828;0,0
167,02175;0,0
166,97508;0,0
166,72866;0,0
166,99225;0,0
167,20824;0,0
166,77878;0,0
166,993115;0,0
166,999055;0,0
167,147085;0,0
167,21186;0,0
166,92322;0,0
167,22523;0,0
167,1617;0,0
166,851795;0,0
167,23618;0,0
167,010525;0,0
165,776645;0,0
167,18801;0,0
166,910705;0,0
167,00702;0,0
166,48305;0,0
166,53631;0,0
167,172675;0,0
166,7983;0,0
172,26015;0,0
167,24175;0,0
166,632435;0,0
167,199095;0,0
166,6778;0,0
167,149635;0,0
167,20167;0,0
166,9966;0,0
167,18416;0,0
167,093385;0,0
166,61047;0,0
166,63243;0,0
166,87006;0,0
167,24543;0,0
166,75038;0,0
166,974355;0,0
167,15076;0,0
166,53882;0,0
167,109875;0,0
166,395325;0,0
167,033295;0,0
167,20416;0,0
166,831765;0,0
167,172645;0,0
166,683515;0,0
166,978855;0,0
167,1235;0,0
166,89863;0,0
167,17572;0,0
167,52272;0,0
167,028295;0,0
167,1242;0,0
166,651345;0,0
167,15291;0,0
166,83826;0,0
167,18957;0,0
167,208125;0,0
167,155895;0,0
167,17292;0,0
167,041625;0,0
167,16251;0,0
166,70447;0,0
167,16793;0,0
167,520105;0,0
167,132555;0,0
167,154705;0,0
167,24275;0,0
167,032885;0,0
166,481145;0,0
166,639855;0,0
167,20075;0,0
166,79801;0,0
167,10924;0,0
166,35308;0,0
167,131435;0,0
166,33754;0,0
167,16258;0,0
167,298785;0,0
167,215395;0,0
167,152985;0,0
166,52034;0,0
166,199465;0,0
166,7305;0,0
