rtt;cp
215,66766;0,0
215,62562;0,0
215,99698;0,0
215,77707;0,0
215,62647;0,0
215,701015;0,0
215,611795;0,0
215,75761;0,0
215,54007;0,0
215,559585;0,0
216,125475;0,0
215,69184;0,0
215,764845;0,0
215,82962;0,0
215,45196;0,0
215,93773;0,0
215,96363;0,0
215,816055;0,0
215,69117;0,0
215,583195;0,0
215,722245;0,0
215,775535;0,0
215,47844;0,0
215,851445;0,0
215,94455;0,0
215,55896;0,0
215,605575;0,0
215,59169;0,0
215,657605;0,0
215,654225;0,0
215,517105;0,0
215,68388;0,0
215,72959;0,0
215,654685;0,0
215,54249;0,0
215,83506;0,0
215,608895;0,0
215,48852;0,0
215,58605;0,0
215,49678;0,0
215,50337;0,0
215,55643;0,0
215,683665;0,0
215,780875;0,0
215,73914;0,0
215,55021;0,0
215,779085;0,0
215,63678;0,0
215,75051;0,0
215,649455;0,0
216,068215;0,0
215,518685;0,0
215,50143;0,0
215,631825;0,0
215,568085;0,0
215,662335;0,0
215,72987;0,0
215,714445;0,0
215,465415;0,0
216,14212;0,0
215,849375;0,0
215,6155;0,0
215,62442;0,0
215,5341;0,0
215,67085;0,0
215,886455;0,0
215,52335;0,0
215,574035;0,0
215,738605;0,0
215,65221;0,0
215,77715;0,0
215,34917;0,0
215,698415;0,0
215,713875;0,0
215,68641;0,0
216,062495;0,0
215,608905;0,0
215,50208;0,0
215,553955;0,0
215,717395;0,0
215,709805;0,0
215,55448;0,0
215,54548;0,0
215,639025;0,0
215,714005;0,0
215,53432;0,0
215,58691;0,0
215,534175;0,0
215,572335;0,0
215,43809;0,0
215,49606;0,0
215,82437;0,0
215,51493;0,0
215,52115;0,0
215,57985;0,0
215,54377;0,0
215,61238;0,0
215,507905;0,0
215,52217;0,0
215,60692;0,0
