rtt;cp
163,690155;0,0
163,96016;0,0
163,88501;0,0
164,147025;0,0
163,788445;0,0
164,175145;0,0
163,69377;0,0
163,760615;0,0
164,109315;0,0
164,611785;0,0
163,70885;0,0
164,054415;0,0
164,1219;0,0
164,0735;0,0
164,00347;0,0
163,99007;0,0
164,239455;0,0
164,064735;0,0
164,57021;0,0
163,916615;0,0
164,032055;0,0
163,84184;0,0
164,2134;0,0
163,98011;0,0
164,2047;0,0
163,206025;0,0
164,14895;0,0
164,148325;0,0
163,65462;0,0
163,92296;0,0
164,136835;0,0
164,10603;0,0
163,740185;0,0
164,123685;0,0
163,78053;0,0
163,6612;0,0
163,02958;0,0
164,19791;0,0
163,735625;0,0
164,00119;0,0
164,20866;0,0
164,18762;0,0
163,199125;0,0
164,10801;0,0
163,497905;0,0
163,922255;0,0
164,181285;0,0
164,1684;0,0
163,76513;0,0
163,47469;0,0
163,343965;0,0
163,708495;0,0
163,00432;0,0
166,913875;0,0
163,61453;0,0
163,21288;0,0
163,22958;0,0
164,176585;0,0
164,191535;0,0
163,777855;0,0
164,08741;0,0
163,719815;0,0
164,07339;0,0
163,989115;0,0
163,601265;0,0
163,442055;0,0
163,865765;0,0
164,11139;0,0
163,8311;0,0
164,16265;0,0
164,18598;0,0
163,88934;0,0
164,130675;0,0
163,278075;0,0
163,73153;0,0
163,96836;0,0
163,962665;0,0
163,2281;0,0
163,457975;0,0
163,48625;0,0
163,18162;0,0
163,58859;0,0
164,22478;0,0
163,56516;0,0
163,451925;0,0
164,185245;0,0
163,221695;0,0
163,897155;0,0
164,206285;0,0
163,16577;0,0
163,86197;0,0
163,58973;0,0
163,55835;0,0
163,0266;0,0
163,94817;0,0
163,26794;0,0
164,093375;0,0
163,34983;0,0
162,9644;0,0
164,26826;0,0
