rtt;cp
149,215255;0,0
149,348545;0,0
149,25779;0,0
149,47762;0,0
149,53855;0,0
149,42743;0,0
149,077635;0,0
149,655065;0,0
149,47827;0,0
149,424535;0,0
149,480335;0,0
149,44544;0,0
149,660995;0,0
149,417695;0,0
149,48543;0,0
149,466545;0,0
149,30987;0,0
149,37586;0,0
149,18577;0,0
149,368275;0,0
149,65682;0,0
149,442815;0,0
149,107685;0,0
149,4202;0,0
149,350545;0,0
149,44333;0,0
149,50893;0,0
149,549265;0,0
149,609755;0,0
149,542475;0,0
149,51091;0,0
149,495335;0,0
149,399295;0,0
149,413335;0,0
149,45243;0,0
149,445305;0,0
149,4251;0,0
149,534365;0,0
149,409485;0,0
149,423525;0,0
149,447185;0,0
149,523675;0,0
149,53905;0,0
149,413905;0,0
149,57134;0,0
149,45892;0,0
149,535115;0,0
149,489065;0,0
149,36003;0,0
149,536235;0,0
149,44443;0,0
149,07335;0,0
149,202805;0,0
149,513645;0,0
149,41566;0,0
149,391435;0,0
149,351215;0,0
149,451185;0,0
149,62319;0,0
149,403435;0,0
149,442545;0,0
149,31395;0,0
149,554275;0,0
149,58176;0,0
151,913105;0,0
149,6147;0,0
149,60487;0,0
149,460365;0,0
149,573105;0,0
149,645335;0,0
149,4125;0,0
149,27025;0,0
149,46085;0,0
149,530695;0,0
149,44797;0,0
149,462475;0,0
149,46578;0,0
149,424475;0,0
149,393775;0,0
149,616825;0,0
149,53823;0,0
149,527405;0,0
149,58777;0,0
149,622565;0,0
149,381525;0,0
149,42258;0,0
149,729705;0,0
149,501325;0,0
149,54177;0,0
150,11633;0,0
149,37582;0,0
149,21538;0,0
149,46764;0,0
149,338285;0,0
149,64898;0,0
149,198435;0,0
149,521795;0,0
149,543105;0,0
149,467175;0,0
149,465075;0,0
